node_id,x,y
1542601,49.6,6.15
1542602,49.6,6.1667
1542603,49.6,6.25
1542604,49.6,6.45
1542605,49.6,6.4833
1542606,49.6,6.5
1542607,49.6,6.55
1542608,49.6,6.5667
1542609,49.6,6.6
1542610,49.6,6.6833
1542611,49.6,6.7
1542612,49.6,67.1667
1542613,49.6,6.7667
1542614,49.6,6.9167
1542615,49.6,69.2833
1542616,49.6,6.95
1542617,49.6,6.9833
1542618,49.6,7.0
1542619,49.6,7.0167
1542620,49.6,7.05
1542621,49.6,7.0667
1542622,49.6,7.0833
1542623,49.6,7.1667
1542624,49.6,7.2
1542625,49.6,72.4167
1542626,49.6,7.25
1542627,49.6,72.8333
1542628,49.6,73.9333
1542629,49.6,7.4667
1542630,49.6,7.4833
1542631,49.6,7.5
1542632,49.6,7.55
1542633,49.6,75.6167
1542634,49.6,7.5833
1542635,49.6,7.6
1542636,49.6,7.6167
1542637,49.6,7.6667
1542638,49.6,7.6833
1542639,49.6,7.7167
1542640,49.6,7.7333
1542641,49.6,7.75
1542642,49.6,7.7833
1542643,49.6,7.8
1542644,49.6,7.85
1542645,49.6,78.6833
1542646,49.6,78.7167
1542647,49.6,7.8833
1542648,49.6,7.9167
1542649,49.6,7.95
1542650,49.6,7.9833
1542651,49.6,8.0
1542652,49.6,8.0833
1542653,49.6,8.1833
1542654,49.6,-83.1667
1542655,49.6,83.5333
1542656,49.6,8.3667
1542657,49.6,8.7167
1542658,49.6,8.7333
1542659,49.6,-87.95
1542660,49.6,8.8167
1542661,49.6,90.2333
1542662,49.6,9.1333
1542663,49.6,9.25
1542664,49.6,9.2833
1542665,49.6,9.3
1542666,49.6,9.65
1542667,49.6,-97.3167
1542668,49.6,9.8833
1542669,49.6006,36.2117
1542670,49.6008,37.12
1542671,49.6008,37.7097
1542672,49.6008,84.2236
1542673,49.6008,9.2319
1542674,49.6011,37.88
1542675,49.6011,8.8361
1542676,49.6019,42.2928
1542677,49.6019,8.4719
1542678,49.6019,8.5203
1542679,49.6022,5.9483
1542680,49.6025,40.3067
1542681,49.6025,6.1242
1542682,49.6025,9.4286
1542683,49.6028,78.7394
1542684,49.6033,6.0956
1542685,49.6033,8.0106
1542686,49.6036,5.9008
1542687,49.6039,41.7036
1542688,49.6039,42.6378
1542689,49.6039,8.7667
1542690,49.6042,39.0386
1542691,49.6042,82.1531
1542692,49.6047,8.2656
1542693,49.605,36.9956
1542694,49.605,8.1072
1542695,49.605,8.3206
1542696,49.6058,48.9428
1542697,49.6058,6.2589
1542698,49.6061,8.2381
1542699,49.6061,8.2997
1542700,49.6064,40.1256
1542701,49.6064,8.1819
1542702,49.6069,36.8078
1542703,49.6069,37.1514
1542704,49.6069,6.1686
1542705,49.6069,6.3258
1542706,49.6069,9.9078
1542707,49.6072,5.9322
1542708,49.6075,40.2056
1542709,49.6078,39.5439
1542710,49.6078,42.7403
1542711,49.6083,6.4058
1542712,49.6083,9.6781
1542713,49.6083,9.7439
1542714,49.6086,41.6478
1542715,49.6089,39.9722
1542716,49.6092,37.4386
1542717,49.6092,8.7442
1542718,49.6094,37.8839
1542719,49.6097,38.6919
1542720,49.6097,8.0508
1542721,49.61,11.8019
1542722,49.6103,38.0203
1542723,49.6103,40.1686
1542724,49.6103,41.5317
1542725,49.6103,41.5928
1542726,49.6106,37.1003
1542727,49.6106,41.4367
1542728,49.6111,38.5861
1542729,49.6111,6.05
1542730,49.6111,8.1642
1542731,49.6111,9.0456
1542732,49.6114,6.1361
1542733,49.6117,40.985
1542734,49.6117,6.13
1542735,49.6117,8.3244
1542736,49.6117,9.9489
1542737,49.6119,42.035
1542738,49.6119,9.4719
1542739,49.6125,73.2083
1542740,49.6128,11.1322
1542741,49.6128,37.5394
1542742,49.6128,8.8372
1542743,49.6133,38.505
1542744,49.6133,41.015
1542745,49.6133,41.1864
1542746,49.6133,6.2189
1542747,49.6133,8.6539
1542748,49.6133,9.8389
1542749,49.6139,41.9794
1542750,49.6139,42.1156
1542751,49.6142,36.0047
1542752,49.6142,37.1833
1542753,49.6142,8.6742
1542754,49.615,38.815
1542755,49.615,8.8244
1542756,49.6156,43.1328
1542757,49.6156,8.8572
1542758,49.6156,8.9128
1542759,49.6156,8.9942
1542760,49.6156,9.1997
1542761,49.6158,8.0883
1542762,49.6161,36.3183
1542763,49.6161,9.4147
1542764,49.6164,5.9903
1542765,49.6164,6.1567
1542766,49.6167,0.15
1542767,49.6167,0.1667
1542768,49.6167,0.2
1542769,49.6167,0.2333
1542770,49.6167,0.2667
1542771,49.6167,0.2833
1542772,49.6167,0.3
1542773,49.6167,0.3333
1542774,49.6167,0.35
1542775,49.6167,0.4167
1542776,49.6167,0.45
1542777,49.6167,0.4667
1542778,49.6167,0.4833
1542779,49.6167,0.5
1542780,49.6167,0.55
1542781,49.6167,0.5667
1542782,49.6167,0.6
1542783,49.6167,0.6167
1542784,49.6167,0.65
1542785,49.6167,0.6833
1542786,49.6167,0.7667
1542787,49.6167,0.7833
1542788,49.6167,0.8333
1542789,49.6167,0.85
1542790,49.6167,0.9
1542791,49.6167,0.9333
1542792,49.6167,0.9667
1542793,49.6167,10.0167
1542794,49.6167,100.2333
1542795,49.6167,-100.25
1542796,49.6167,10.0333
1542797,49.6167,10.0667
1542798,49.6167,10.15
1542799,49.6167,102.05
1542800,49.6167,10.2667
