node_id,x,y
344401,7.3,80.0
344402,7.3,80.0167
344403,7.3,80.0333
344404,7.3,80.05
344405,7.3,80.0667
344406,7.3,80.0833
344407,7.3,80.1
344408,7.3,80.1167
344409,7.3,80.1333
344410,7.3,80.15
344411,7.3,80.1667
344412,7.3,80.1833
344413,7.3,80.2
344414,7.3,80.2167
344415,7.3,80.2333
344416,7.3,80.25
344417,7.3,80.2667
344418,7.3,80.2833
344419,7.3,80.3
344420,7.3,80.3167
344421,7.3,8.0333
344422,7.3,80.3333
344423,7.3,80.35
344424,7.3,80.3667
344425,7.3,80.3833
344426,7.3,80.4
344427,7.3,80.4167
344428,7.3,80.4333
344429,7.3,-80.4333
344430,7.3,80.45
344431,7.3,80.4667
344432,7.3,80.4833
344433,7.3,-80.4833
344434,7.3,80.5
344435,7.3,80.5333
344436,7.3,80.55
344437,7.3,80.5667
344438,7.3,80.6
344439,7.3,80.6167
344440,7.3,80.6333
344441,7.3,80.65
344442,7.3,80.6667
344443,7.3,80.6833
344444,7.3,80.7
344445,7.3,80.7167
344446,7.3,80.75
344447,7.3,80.7667
344448,7.3,80.7833
344449,7.3,80.8
344450,7.3,80.8167
344451,7.3,80.8333
344452,7.3,80.85
344453,7.3,80.8667
344454,7.3,80.8833
344455,7.3,-80.8833
344456,7.3,80.9
344457,7.3,80.9167
344458,7.3,80.95
344459,7.3,80.9667
344460,7.3,80.9833
344461,7.3,81.0333
344462,7.3,81.05
344463,7.3,81.0833
344464,7.3,81.1167
344465,7.3,81.1833
344466,7.3,81.2
344467,7.3,81.2167
344468,7.3,8.1333
344469,7.3,81.3833
344470,7.3,81.4
344471,7.3,81.45
344472,7.3,81.75
344473,7.3,81.7667
344474,7.3,81.8333
344475,7.3,81.85
344476,7.3,8.2333
344477,7.3,8.4833
344478,7.3,-8.4833
344479,7.3,8.5167
344480,7.3,8.5333
344481,7.3,8.55
344482,7.3,8.5667
344483,7.3,8.5833
344484,7.3,8.6
344485,7.3,8.6167
344486,7.3,8.6333
344487,7.3,8.65
344488,7.3,8.6667
344489,7.3,8.6833
344490,7.3,8.7
344491,7.3,-8.7
344492,7.3,8.7167
344493,7.3,8.7333
344494,7.3,8.75
344495,7.3,8.8667
344496,7.3,-8.95
344497,7.3,-9.3667
344498,7.3,-9.4167
344499,7.3,99.4667
344500,7.3,99.65
344501,7.3,99.6667
344502,7.3,99.7
344503,7.3,99.7167
344504,7.3,99.7667
344505,7.3,99.7833
344506,7.3,99.8
344507,7.3,99.85
344508,7.3,99.8667
344509,7.3003,151.8183
344510,7.3003,29.7122
344511,7.3003,-8.9831
344512,7.3006,-8.6247
344513,7.3008,-75.6086
344514,7.3011,3.8439
344515,7.3011,-8.8583
344516,7.3014,29.5256
344517,7.3014,3.87
344518,7.3014,-73.4964
344519,7.3014,-75.7078
344520,7.3017,3.8275
344521,7.3017,-70.7875
344522,7.3017,-72.3906
344523,7.3017,-75.8328
344524,7.3017,-8.3275
344525,7.3017,-9.9831
344526,7.3019,151.8183
344527,7.3019,-70.7303
344528,7.3019,-8.1858
344529,7.3022,-11.4617
344530,7.3022,-69.3158
344531,7.3022,-75.9111
344532,7.3022,80.1728
344533,7.3022,-8.5308
344534,7.3025,29.4975
344535,7.3028,-12.1947
344536,7.3028,151.8856
344537,7.3028,151.8858
344538,7.3028,-8.4553
344539,7.3033,-8.695
344540,7.3036,-73.0153
344541,7.3036,-73.3094
344542,7.3036,-73.4486
344543,7.3039,-75.8747
344544,7.3042,-75.5658
344545,7.3047,-73.0286
344546,7.3047,-73.095
344547,7.3047,-75.8069
344548,7.305,3.8172
344549,7.305,-7.5697
344550,7.305,-9.1136
344551,7.3056,151.87
344552,7.3058,-10.2583
344553,7.3058,-73.2017
344554,7.3061,-66.1239
344555,7.3061,-70.7128
344556,7.3064,-11.9972
344557,7.3064,3.75
344558,7.3067,151.8808
344559,7.3067,80.3178
344560,7.3069,-11.4928
344561,7.3069,-11.6144
344562,7.3069,-12.2219
344563,7.3072,151.8794
344564,7.3072,3.8364
344565,7.3072,-8.6711
344566,7.3075,-11.6883
344567,7.3075,151.8711
344568,7.3075,151.8808
344569,7.3075,80.5644
344570,7.3078,151.8786
344571,7.3078,3.8136
344572,7.3078,3.9703
344573,7.3078,-75.7303
344574,7.3083,-75.9419
344575,7.3089,3.7653
344576,7.3089,3.9272
344577,7.3089,-8.1311
344578,7.3092,-75.81
344579,7.3092,-8.3589
344580,7.3094,-10.2117
344581,7.3094,3.9392
344582,7.3097,28.6586
344583,7.31,-73.4542
344584,7.31,-75.9689
344585,7.31,-8.9789
344586,7.3108,3.7708
344587,7.3108,-72.4836
344588,7.3111,-75.9036
344589,7.3114,3.7606
344590,7.3114,-66.5728
344591,7.3117,151.8694
344592,7.3117,3.8031
344593,7.3117,3.8414
344594,7.3117,-70.8
344595,7.3117,-8.7769
344596,7.3119,-12.1481
344597,7.3119,151.8439
344598,7.3119,3.9425
344599,7.3122,3.9667
344600,7.3125,-11.6558
