node_id,x,y
1899201,66.1897,-155.7172
1899202,66.1978,33.3556
1899203,66.2,121.6333
1899204,66.2,124.0
1899205,66.2,12.55
1899206,66.2,12.5667
1899207,66.2,12.5833
1899208,66.2,12.9667
1899209,66.2,13.0333
1899210,66.2,13.3667
1899211,66.2,13.3833
1899212,66.2,13.4
1899213,66.2,13.65
1899214,66.2,136.9167
1899215,66.2,-15.3333
1899216,66.2,154.3667
1899217,66.2,-15.7167
1899218,66.2,17.2667
1899219,66.2,21.2
1899220,66.2,23.3667
1899221,66.2,23.5333
1899222,66.2,23.7
1899223,66.2,23.8
1899224,66.2,26.9333
1899225,66.2,29.2833
1899226,66.2,29.45
1899227,66.2,31.7333
1899228,66.2,32.2167
1899229,66.2,32.8667
1899230,66.2,33.4667
1899231,66.2,39.5333
1899232,66.2,44.4
1899233,66.2,56.7
1899234,66.2,65.8167
1899235,66.2019,52.5883
1899236,66.2086,55.4292
1899237,66.2167,114.2333
1899238,66.2167,12.7667
1899239,66.2167,13.4
1899240,66.2167,13.65
1899241,66.2167,13.7833
1899242,66.2167,20.35
1899243,66.2167,20.65
1899244,66.2167,20.9
1899245,66.2167,21.2
1899246,66.2167,21.8
1899247,66.2167,22.2333
1899248,66.2167,23.6833
1899249,66.2167,23.8
1899250,66.2167,26.8667
1899251,66.2167,27.0
1899252,66.2167,27.8333
1899253,66.2167,27.8833
1899254,66.2167,28.7167
1899255,66.2167,28.9333
1899256,66.2167,33.1333
1899257,66.2167,46.75
1899258,66.2167,55.5167
1899259,66.2311,66.6278
1899260,66.2333,114.7
1899261,66.2333,12.9333
1899262,66.2333,13.0167
1899263,66.2333,13.1167
1899264,66.2333,13.1333
1899265,66.2333,13.6333
1899266,66.2333,13.65
1899267,66.2333,13.9167
1899268,66.2333,-15.2667
1899269,66.2333,16.9667
1899270,66.2333,18.65
1899271,66.2333,21.8
1899272,66.2333,22.2167
1899273,66.2333,-22.5333
1899274,66.2333,-22.6167
1899275,66.2333,22.95
1899276,66.2333,23.6667
1899277,66.2333,26.4833
1899278,66.2333,30.5833
1899279,66.2333,32.15
1899280,66.2333,60.1833
1899281,66.25,124.0
1899282,66.25,12.7667
1899283,66.25,12.8833
1899284,66.25,13.1
1899285,66.25,13.1667
1899286,66.25,13.1833
1899287,66.25,13.9833
1899288,66.25,14.0
1899289,66.25,14.0333
1899290,66.25,16.0167
1899291,66.25,16.75
1899292,66.25,17.2
1899293,66.25,21.35
1899294,66.25,21.9167
1899295,66.25,-22.15
1899296,66.25,22.1667
1899297,66.25,-22.45
1899298,66.25,-22.6833
1899299,66.25,-22.8333
1899300,66.25,23.1167
1899301,66.25,23.1833
1899302,66.25,23.2167
1899303,66.25,24.5667
1899304,66.25,26.8333
1899305,66.25,27.95
1899306,66.25,28.2
1899307,66.25,28.95
1899308,66.25,29.8
1899309,66.25,29.8167
1899310,66.25,30.0167
1899311,66.25,30.8333
1899312,66.25,33.05
1899313,66.2567,-166.0719
1899314,66.2567,58.3839
1899315,66.2586,52.5597
1899316,66.2597,-161.3461
1899317,66.2667,12.7333
1899318,66.2667,-128.6333
1899319,66.2667,12.8833
1899320,66.2667,13.1167
1899321,66.2667,13.2
1899322,66.2667,13.2167
1899323,66.2667,13.5333
1899324,66.2667,13.55
1899325,66.2667,13.9833
1899326,66.2667,14.0
1899327,66.2667,143.3333
1899328,66.2667,15.55
1899329,66.2667,21.0833
1899330,66.2667,21.15
1899331,66.2667,-22.0833
1899332,66.2667,22.2333
1899333,66.2667,-22.25
1899334,66.2667,22.7
1899335,66.2667,22.8167
1899336,66.2667,23.4
1899337,66.2667,23.5
1899338,66.2667,23.65
1899339,66.2667,23.7
1899340,66.2667,24.1167
1899341,66.2667,25.2
1899342,66.2667,25.3667
1899343,66.2667,26.85
1899344,66.2667,27.25
1899345,66.2667,28.1667
1899346,66.2667,28.4167
1899347,66.2667,29.2167
1899348,66.2667,29.8333
1899349,66.2667,29.9
1899350,66.2667,29.9667
1899351,66.2667,31.1
1899352,66.2667,31.7
1899353,66.2667,-67.15
1899354,66.2689,33.0417
1899355,66.2778,33.5603
1899356,66.2814,59.8894
1899357,66.2822,67.4167
1899358,66.2833,12.85
1899359,66.2833,13.55
1899360,66.2833,13.5667
1899361,66.2833,13.6167
1899362,66.2833,14.05
1899363,66.2833,14.0667
1899364,66.2833,14.1
1899365,66.2833,14.55
1899366,66.2833,16.6667
1899367,66.2833,20.7833
1899368,66.2833,22.05
1899369,66.2833,22.3667
1899370,66.2833,22.6833
1899371,66.2833,22.9333
1899372,66.2833,23.6333
1899373,66.2833,25.35
1899374,66.2833,26.1333
1899375,66.2833,27.1167
1899376,66.2833,29.0
1899377,66.2833,29.0333
1899378,66.2833,29.3833
1899379,66.2833,30.2833
1899380,66.2833,30.3
1899381,66.2833,30.85
1899382,66.2833,33.55
1899383,66.2833,36.5167
1899384,66.2833,36.9
1899385,66.2833,36.9667
1899386,66.2833,45.8167
1899387,66.2833,61.0667
1899388,66.2878,56.4433
1899389,66.2972,33.3972
1899390,66.3,132.7
1899391,66.3,13.45
1899392,66.3,13.4833
1899393,66.3,13.5833
1899394,66.3,13.7333
1899395,66.3,137.8
1899396,66.3,13.7833
1899397,66.3,13.8
1899398,66.3,13.95
1899399,66.3,14.3
1899400,66.3,14.8167
