node_id,x,y
828801,30.6447,-9.3875
828802,30.645,-7.4497
828803,30.645,-88.1756
828804,30.645,-91.3383
828805,30.645,-96.1011
828806,30.6453,50.7747
828807,30.6453,66.8172
828808,30.6456,31.5172
828809,30.6456,55.5619
828810,30.6456,56.1697
828811,30.6456,73.3278
828812,30.6456,76.3825
828813,30.6456,-86.045
828814,30.6456,-91.2864
828815,30.6456,-95.1422
828816,30.6456,-98.3158
828817,30.6458,118.3042
828818,30.6458,118.5875
828819,30.6458,118.6083
828820,30.6458,31.3589
828821,30.6458,50.1247
828822,30.6458,66.4306
828823,30.6458,66.4361
828824,30.6458,67.6344
828825,30.6458,71.9417
828826,30.6458,-9.3914
828827,30.6461,50.2092
828828,30.6464,31.2778
828829,30.6464,51.7781
828830,30.6464,-9.5092
828831,30.6467,-82.9333
828832,30.6469,52.8167
828833,30.6469,-90.9056
828834,30.6472,120.1794
828835,30.6472,29.9972
828836,30.6472,31.3722
828837,30.6472,31.675
828838,30.6472,48.8681
828839,30.6472,49.7711
828840,30.6472,51.6336
828841,30.6472,71.8611
828842,30.6472,71.8917
828843,30.6472,71.9139
828844,30.6472,-84.4167
828845,30.6472,-97.6769
828846,30.6472,-9.8617
828847,30.6475,31.1539
828848,30.6475,49.7956
828849,30.6478,31.3975
828850,30.6478,76.8875
828851,30.6481,67.4033
828852,30.6481,67.8444
828853,30.6483,31.0008
828854,30.6483,56.4233
828855,30.6483,67.2772
828856,30.6483,-86.1475
828857,30.6483,-89.0772
828858,30.6483,-91.1564
828859,30.6483,-92.2264
828860,30.6486,31.5325
828861,30.6486,67.6542
828862,30.6486,71.7556
828863,30.6486,-88.2778
828864,30.6486,-91.1053
828865,30.6486,-9.8469
828866,30.6489,111.0992
828867,30.6489,30.9983
828868,30.6489,53.2225
828869,30.6489,-89.8925
828870,30.6492,31.5267
828871,30.6492,50.7964
828872,30.6492,67.8617
828873,30.6492,-9.3689
828874,30.6494,121.0394
828875,30.6494,51.4511
828876,30.6494,53.2489
828877,30.6494,-90.6219
828878,30.6497,111.5336
828879,30.6497,121.1269
828880,30.6497,48.6647
828881,30.6497,51.5489
828882,30.6497,73.2758
828883,30.6497,-89.6425
828884,30.65,103.1667
828885,30.65,103.4333
828886,30.65,104.8167
828887,30.65,104.8833
828888,30.65,-105.7667
828889,30.65,105.9
828890,30.65,106.1
828891,30.65,-106.1
828892,30.65,-106.2
828893,30.65,-106.5
828894,30.65,106.55
828895,30.65,-106.6
828896,30.65,-106.7167
828897,30.65,-106.8833
828898,30.65,107.4333
828899,30.65,-107.5333
828900,30.65,108.1667
828901,30.65,109.45
828902,30.65,-109.5833
828903,30.65,-109.95
828904,30.65,-109.9667
828905,30.65,110.05
828906,30.65,-110.2667
828907,30.65,-110.6167
828908,30.65,-110.8167
828909,30.65,-110.95
828910,30.65,-111.15
828911,30.65,-111.3667
828912,30.65,-111.4167
828913,30.65,-111.8667
828914,30.65,-111.8833
828915,30.65,-111.9167
828916,30.65,-112.05
828917,30.65,-112.1
828918,30.65,-112.15
828919,30.65,-112.1833
828920,30.65,-112.2833
828921,30.65,112.6333
828922,30.65,-112.8833
828923,30.65,-112.9833
828924,30.65,-113.05
828925,30.65,113.1
828926,30.65,113.7667
828927,30.65,114.4167
828928,30.65,114.55
828929,30.65,-114.7333
828930,30.65,115.1
828931,30.65,-115.1667
828932,30.65,115.8
828933,30.65,115.8333
828934,30.65,115.8667
828935,30.65,115.9167
828936,30.65,116.0833
828937,30.65,117.0833
828938,30.65,117.4944
828939,30.65,118.2083
828940,30.65,118.35
828941,30.65,118.65
828942,30.65,118.8167
828943,30.65,118.9333
828944,30.65,119.2833
828945,30.65,119.3397
828946,30.65,119.55
828947,30.65,120.95
828948,30.65,130.9833
828949,30.65,131.05
828950,30.65,18.3667
828951,30.65,30.1161
828952,30.65,31.0472
828953,30.65,31.1667
828954,30.65,31.2
828955,30.65,31.2167
828956,30.65,31.2333
828957,30.65,31.3667
828958,30.65,31.4167
828959,30.65,31.4667
828960,30.65,31.4889
828961,30.65,31.7833
828962,30.65,47.75
828963,30.65,47.7667
828964,30.65,47.8
828965,30.65,48.6167
828966,30.65,48.75
828967,30.65,48.8667
828968,30.65,49.0
828969,30.65,49.7667
828970,30.65,49.7833
828971,30.65,50.0333
828972,30.65,50.1044
828973,30.65,50.2
828974,30.65,50.2167
828975,30.65,50.3833
828976,30.65,50.4833
828977,30.65,50.5
828978,30.65,50.7175
828979,30.65,50.7667
828980,30.65,50.7833
828981,30.65,51.0667
828982,30.65,51.5333
828983,30.65,51.55
828984,30.65,51.5833
828985,30.65,51.8
828986,30.65,51.85
828987,30.65,53.0833
828988,30.65,53.9667
828989,30.65,54.85
828990,30.65,55.5167
828991,30.65,56.1667
828992,30.65,56.3
828993,30.65,56.3333
828994,30.65,56.4
828995,30.65,56.9667
828996,30.65,57.1
828997,30.65,57.1333
828998,30.65,57.2
828999,30.65,57.3167
829000,30.65,60.75
