node_id,x,y
23801,-29.6,-68.4167
23802,-29.6,-70.9667
23803,-29.5872,-71.1994
23804,-29.5833,116.3
23805,-29.5833,148.7
23806,-29.5833,150.3167
23807,-29.5833,152.1167
23808,-29.5833,152.5667
23809,-29.5833,152.8833
23810,-29.5833,153.0333
23811,-29.5833,153.0833
23812,-29.5833,153.1333
23813,-29.5833,17.7833
23814,-29.5833,22.4
23815,-29.5833,25.5667
23816,-29.5833,25.8333
23817,-29.5833,25.85
23818,-29.5833,25.8667
23819,-29.5833,26.0333
23820,-29.5833,26.1
23821,-29.5833,26.2
23822,-29.5833,26.3833
23823,-29.5833,26.4
23824,-29.5833,26.45
23825,-29.5833,26.5
23826,-29.5833,26.6667
23827,-29.5833,26.8333
23828,-29.5833,26.95
23829,-29.5833,27.25
23830,-29.5833,27.4833
23831,-29.5833,27.7667
23832,-29.5833,28.0667
23833,-29.5833,29.4667
23834,-29.5833,29.6667
23835,-29.5833,29.8167
23836,-29.5833,29.85
23837,-29.5833,30.45
23838,-29.5833,30.6167
23839,-29.5833,30.85
23840,-29.5833,31.1333
23841,-29.5833,-50.0667
23842,-29.5833,-50.75
23843,-29.5833,-50.9167
23844,-29.5833,-51.0833
23845,-29.5833,-51.3833
23846,-29.5833,-53.7833
23847,-29.5833,-55.4833
23848,-29.5833,-59.2167
23849,-29.5833,-62.5
23850,-29.5833,-63.1167
23851,-29.5833,-65.5
23852,-29.5833,-71.1667
23853,-29.5667,151.8333
23854,-29.5667,151.8667
23855,-29.5667,152.55
23856,-29.5667,152.9167
23857,-29.5667,17.9167
23858,-29.5667,22.1833
23859,-29.5667,25.6
23860,-29.5667,26.1833
23861,-29.5667,26.25
23862,-29.5667,26.4667
23863,-29.5667,26.4833
23864,-29.5667,26.6167
23865,-29.5667,27.0167
23866,-29.5667,27.2333
23867,-29.5667,27.55
23868,-29.5667,28.2333
23869,-29.5667,29.8333
23870,-29.5667,30.1667
23871,-29.5667,30.2
23872,-29.5667,30.3667
23873,-29.5667,30.4167
23874,-29.5667,30.5833
23875,-29.5667,30.9
23876,-29.5667,30.9833
23877,-29.5667,31.1333
23878,-29.5667,-50.2667
23879,-29.5667,-50.6667
23880,-29.5667,-50.8
23881,-29.5667,-52.3333
23882,-29.5667,-53.05
23883,-29.5667,-54.45
23884,-29.5667,-54.55
23885,-29.5667,-58.25
23886,-29.5667,-60.3833
23887,-29.5667,-62.5
23888,-29.5667,-64.0667
23889,-29.5667,-65.6
23890,-29.5667,-68.05
23891,-29.5667,-68.6167
23892,-29.5667,-71.3
23893,-29.55,147.6667
23894,-29.55,148.5833
23895,-29.55,150.5667
23896,-29.55,153.0833
23897,-29.55,153.2
23898,-29.55,25.6
23899,-29.55,25.65
23900,-29.55,25.75
23901,-29.55,26.0833
23902,-29.55,26.25
23903,-29.55,26.3667
23904,-29.55,26.55
23905,-29.55,26.7833
23906,-29.55,26.9833
23907,-29.55,27.5
23908,-29.55,27.7833
23909,-29.55,29.4667
23910,-29.55,29.5833
23911,-29.55,30.1
23912,-29.55,30.3
23913,-29.55,30.4
23914,-29.55,30.6167
23915,-29.55,30.6333
23916,-29.55,30.9167
23917,-29.55,30.9667
23918,-29.55,31.2
23919,-29.55,-49.9
23920,-29.55,-51.5667
23921,-29.55,-51.7667
23922,-29.55,-54.35
23923,-29.55,-55.1333
23924,-29.55,-56.4333
23925,-29.55,-56.8167
23926,-29.55,-62.2833
23927,-29.55,-63.45
23928,-29.55,-63.4667
23929,-29.55,-63.9
23930,-29.55,-63.95
23931,-29.55,-64.1333
23932,-29.55,-64.15
23933,-29.55,-65.45
23934,-29.55,-68.5167
23935,-29.55,-68.5833
23936,-29.55,-70.7
23937,-29.5333,115.75
23938,-29.5333,150.2
23939,-29.5333,150.25
23940,-29.5333,150.3667
23941,-29.5333,150.9833
23942,-29.5333,151.7
23943,-29.5333,17.5833
23944,-29.5333,17.95
23945,-29.5333,25.5833
23946,-29.5333,25.8667
23947,-29.5333,26.3667
23948,-29.5333,26.6
23949,-29.5333,26.6667
23950,-29.5333,26.85
23951,-29.5333,26.8667
23952,-29.5333,26.8833
23953,-29.5333,27.1
23954,-29.5333,27.15
23955,-29.5333,27.5167
23956,-29.5333,27.5833
23957,-29.5333,27.8833
23958,-29.5333,28.15
23959,-29.5333,29.8333
23960,-29.5333,30.05
23961,-29.5333,30.2667
23962,-29.5333,30.3833
23963,-29.5333,30.4333
23964,-29.5333,30.8667
23965,-29.5333,31.0667
23966,-29.5333,31.1333
23967,-29.5333,31.1667
23968,-29.5333,-50.75
23969,-29.5333,-50.8
23970,-29.5333,-51.0833
23971,-29.5333,-51.2667
23972,-29.5333,-51.4333
23973,-29.5333,-52.1333
23974,-29.5333,-52.5333
23975,-29.5333,-53.4
23976,-29.5333,-53.5667
23977,-29.5333,-53.6167
23978,-29.5333,-53.7667
23979,-29.5333,-53.85
23980,-29.5333,-54.5833
23981,-29.5333,-55.25
23982,-29.5333,-60.2333
23983,-29.5333,-62.5167
23984,-29.5333,-63.2333
23985,-29.5333,-63.5333
23986,-29.5333,-63.7333
23987,-29.5333,-63.7833
23988,-29.5333,-64.1667
23989,-29.5333,-66.3333
23990,-29.5333,-70.95
23991,-29.5236,-68.5578
23992,-29.5167,151.3167
23993,-29.5167,151.3833
23994,-29.5167,151.75
23995,-29.5167,153.2
23996,-29.5167,21.0
23997,-29.5167,21.35
23998,-29.5167,25.7833
23999,-29.5167,25.8167
24000,-29.5167,25.9667
