node_id,x,y
906001,33.1769,70.0569
906002,33.1769,72.7658
906003,33.1769,-85.3322
906004,33.1772,-112.08
906005,33.1772,-117.3556
906006,33.1772,120.1128
906007,33.1772,35.6192
906008,33.1772,69.4194
906009,33.1772,-87.4869
906010,33.1775,59.4544
906011,33.1775,65.6075
906012,33.1775,69.66
906013,33.1775,-79.9169
906014,33.1778,105.6594
906015,33.1778,117.8778
906016,33.1778,52.9325
906017,33.1778,-84.0975
906018,33.1778,-87.5789
906019,33.1781,108.7411
906020,33.1781,109.0722
906021,33.1781,111.5547
906022,33.1781,117.355
906023,33.1781,49.2244
906024,33.1781,65.1253
906025,33.1781,-86.6072
906026,33.1781,-87.5533
906027,33.1781,-93.3556
906028,33.1783,109.4528
906029,33.1783,63.1736
906030,33.1783,-81.4792
906031,33.1783,-87.5303
906032,33.1783,-91.8817
906033,33.1786,44.2122
906034,33.1786,64.0303
906035,33.1786,-92.9014
906036,33.1786,-99.1772
906037,33.1789,63.3122
906038,33.1792,118.1458
906039,33.1792,35.4083
906040,33.1792,69.7972
906041,33.1792,-87.4742
906042,33.1792,-97.1533
906043,33.1794,-104.5244
906044,33.1794,44.3592
906045,33.1794,71.9678
906046,33.1794,-87.5486
906047,33.1797,108.3622
906048,33.1797,65.2881
906049,33.1797,67.5097
906050,33.1797,71.0808
906051,33.1797,-83.6411
906052,33.1797,-86.9906
906053,33.1797,-99.5222
906054,33.18,44.0272
906055,33.18,50.0731
906056,33.18,71.8636
906057,33.18,72.0353
906058,33.18,72.9664
906059,33.18,-96.4978
906060,33.1803,112.6167
906061,33.1803,-116.7683
906062,33.1803,-117.1083
906063,33.1803,44.5558
906064,33.1803,47.3736
906065,33.1803,71.2336
906066,33.1803,-81.1856
906067,33.1803,-83.9594
906068,33.1803,-87.5394
906069,33.1803,-87.6244
906070,33.1803,-95.7692
906071,33.1806,-110.1858
906072,33.1806,35.4444
906073,33.1806,35.4597
906074,33.1806,59.5603
906075,33.1806,67.3867
906076,33.1806,-87.5225
906077,33.1806,-87.5844
906078,33.1806,-94.7439
906079,33.1808,107.4025
906080,33.1808,49.615
906081,33.1808,72.09
906082,33.1808,-87.21
906083,33.1811,-102.2739
906084,33.1811,70.5839
906085,33.1811,-80.1017
906086,33.1811,-87.5008
906087,33.1811,-87.5194
906088,33.1811,-89.0069
906089,33.1814,-102.2747
906090,33.1814,-113.2353
906091,33.1814,50.1572
906092,33.1814,59.4017
906093,33.1817,-102.3775
906094,33.1817,111.9211
906095,33.1817,-117.3678
906096,33.1817,35.7744
906097,33.1817,48.2558
906098,33.1817,59.6217
906099,33.1817,63.7228
906100,33.1817,-87.475
906101,33.1817,-87.545
906102,33.1817,-87.58
906103,33.1819,-110.5258
906104,33.1819,116.1189
906105,33.1819,35.8892
906106,33.1819,47.5267
906107,33.1819,50.0294
906108,33.1819,70.3814
906109,33.1819,-87.4708
906110,33.1819,-94.1492
906111,33.1822,-100.3989
906112,33.1822,70.2489
906113,33.1822,-84.3617
906114,33.1822,-87.4789
906115,33.1825,71.1628
906116,33.1825,71.87
906117,33.1825,-85.4417
906118,33.1825,-87.5361
906119,33.1825,-87.5425
906120,33.1828,-90.2228
906121,33.1828,-93.6325
906122,33.1828,-97.2869
906123,33.1831,105.7764
906124,33.1831,-111.9189
906125,33.1831,63.2369
906126,33.1831,69.4244
906127,33.1831,70.3683
906128,33.1831,71.8292
906129,33.1833,10.3
906130,33.1833,104.4833
906131,33.1833,106.7
906132,33.1833,-109.4572
906133,33.1833,-110.9969
906134,33.1833,114.95
906135,33.1833,115.3
906136,33.1833,115.575
906137,33.1833,115.85
906138,33.1833,115.9167
906139,33.1833,116.05
906140,33.1833,116.3833
906141,33.1833,116.55
906142,33.1833,116.5917
906143,33.1833,116.6667
906144,33.1833,116.9667
906145,33.1833,117.4333
906146,33.1833,117.9167
906147,33.1833,118.0833
906148,33.1833,118.1333
906149,33.1833,118.2167
906150,33.1833,118.6667
906151,33.1833,118.8167
906152,33.1833,118.8375
906153,33.1833,118.9667
906154,33.1833,119.3333
906155,33.1833,119.4833
906156,33.1833,119.6333
906157,33.1833,119.7667
906158,33.1833,119.8333
906159,33.1833,120.15
906160,33.1833,129.05
906161,33.1833,129.0667
906162,33.1833,129.9
906163,33.1833,130.1333
906164,33.1833,130.7167
906165,33.1833,131.45
906166,33.1833,131.8667
906167,33.1833,132.4
906168,33.1833,132.7833
906169,33.1833,132.9667
906170,33.1833,35.2
906171,33.1833,35.2167
906172,33.1833,35.2333
906173,33.1833,35.25
906174,33.1833,35.2833
906175,33.1833,35.3167
906176,33.1833,35.4417
906177,33.1833,35.4833
906178,33.1833,35.7
906179,33.1833,35.75
906180,33.1833,36.0
906181,33.1833,36.0333
906182,33.1833,36.05
906183,33.1833,36.3333
906184,33.1833,-3.85
906185,33.1833,44.2333
906186,33.1833,-4.5167
906187,33.1833,-4.5333
906188,33.1833,-4.55
906189,33.1833,46.0167
906190,33.1833,46.2167
906191,33.1833,46.9667
906192,33.1833,47.35
906193,33.1833,47.3667
906194,33.1833,47.4
906195,33.1833,47.7167
906196,33.1833,47.8333
906197,33.1833,47.85
906198,33.1833,47.9667
906199,33.1833,48.1167
906200,33.1833,48.2667
