node_id,x,y
497001,13.2167,123.5667
497002,13.2167,123.6
497003,13.2167,123.6167
497004,13.2167,123.75
497005,13.2167,123.85
497006,13.2167,124.0167
497007,13.2167,124.0333
497008,13.2167,124.1
497009,13.2167,124.1667
497010,13.2167,124.1833
497011,13.2167,124.2
497012,13.2167,-1.25
497013,13.2167,-1.2667
497014,13.2167,12.8667
497015,13.2167,-13.1167
497016,13.2167,13.1833
497017,13.2167,-1.3333
497018,13.2167,-13.4667
497019,13.2167,-13.4833
497020,13.2167,-1.3667
497021,13.2167,-13.7833
497022,13.2167,-13.8667
497023,13.2167,-13.9833
497024,13.2167,-14.0667
497025,13.2167,-14.0833
497026,13.2167,-14.1
497027,13.2167,-14.15
497028,13.2167,-1.4167
497029,13.2167,-14.2
497030,13.2167,-1.4333
497031,13.2167,-14.3833
497032,13.2167,-14.4
497033,13.2167,-14.4333
497034,13.2167,-1.4833
497035,13.2167,-14.9833
497036,13.2167,-15.0167
497037,13.2167,-1.5333
497038,13.2167,-15.3333
497039,13.2167,15.35
497040,13.2167,-15.35
497041,13.2167,15.4167
497042,13.2167,-15.55
497043,13.2167,-15.5667
497044,13.2167,-15.6167
497045,13.2167,15.6667
497046,13.2167,-15.7333
497047,13.2167,-15.8167
497048,13.2167,-15.9167
497049,13.2167,15.9333
497050,13.2167,15.9667
497051,13.2167,-15.9667
497052,13.2167,-16.0167
497053,13.2167,16.05
497054,13.2167,-16.15
497055,13.2167,-1.6167
497056,13.2167,-16.2333
497057,13.2167,16.2833
497058,13.2167,-16.3
497059,13.2167,-1.6333
497060,13.2167,-16.4747
497061,13.2167,-16.6267
497062,13.2167,-16.6628
497063,13.2167,-16.7333
497064,13.2167,1.7
497065,13.2167,-1.7167
497066,13.2167,-1.7833
497067,13.2167,17.9
497068,13.2167,1.8
497069,13.2167,18.2167
497070,13.2167,18.25
497071,13.2167,18.2667
497072,13.2167,18.3333
497073,13.2167,18.35
497074,13.2167,18.3667
497075,13.2167,18.3833
497076,13.2167,18.4333
497077,13.2167,18.4667
497078,13.2167,1.85
497079,13.2167,18.55
497080,13.2167,1.8667
497081,13.2167,1.8833
497082,13.2167,-1.8833
497083,13.2167,19.45
497084,13.2167,-1.9667
497085,13.2167,-2.0
497086,13.2167,20.0167
497087,13.2167,21.0833
497088,13.2167,21.4333
497089,13.2167,21.5833
497090,13.2167,-2.1667
497091,13.2167,21.6833
497092,13.2167,21.7333
497093,13.2167,21.9
497094,13.2167,-2.2
497095,13.2167,22.0
497096,13.2167,22.05
497097,13.2167,22.1333
497098,13.2167,22.15
497099,13.2167,22.1667
497100,13.2167,22.45
497101,13.2167,22.4833
497102,13.2167,-2.25
497103,13.2167,2.2833
497104,13.2167,23.4333
497105,13.2167,2.35
497106,13.2167,-2.35
497107,13.2167,-2.4667
497108,13.2167,-2.6167
497109,13.2167,2.7333
497110,13.2167,2.7833
497111,13.2167,27.85
497112,13.2167,2.8833
497113,13.2167,29.0333
497114,13.2167,2.95
497115,13.2167,30.0167
497116,13.2167,30.3
497117,13.2167,3.0667
497118,13.2167,30.8667
497119,13.2167,31.8333
497120,13.2167,31.8833
497121,13.2167,3.2167
497122,13.2167,32.1833
497123,13.2167,-3.3
497124,13.2167,3.3667
497125,13.2167,34.15
497126,13.2167,34.1833
497127,13.2167,3.4833
497128,13.2167,35.8667
497129,13.2167,3.65
497130,13.2167,3.6833
497131,13.2167,38.0667
497132,13.2167,38.0833
497133,13.2167,39.0833
497134,13.2167,39.25
497135,13.2167,39.3
497136,13.2167,-3.9333
497137,13.2167,39.4833
497138,13.2167,-3.95
497139,13.2167,39.5167
497140,13.2167,39.5333
497141,13.2167,39.55
497142,13.2167,39.65
497143,13.2167,4.0333
497144,13.2167,4.05
497145,13.2167,40.5667
497146,13.2167,-4.0667
497147,13.2167,-4.1167
497148,13.2167,-4.1333
497149,13.2167,41.5167
497150,13.2167,-4.2167
497151,13.2167,4.3
497152,13.2167,44.0167
497153,13.2167,44.2333
497154,13.2167,44.3333
497155,13.2167,44.35
497156,13.2167,4.4833
497157,13.2167,-4.5
497158,13.2167,45.4167
497159,13.2167,-4.6667
497160,13.2167,-4.7333
497161,13.2167,-4.8667
497162,13.2167,4.9167
497163,13.2167,5.0333
497164,13.2167,5.2333
497165,13.2167,5.2667
497166,13.2167,-5.3667
497167,13.2167,5.5
497168,13.2167,5.6667
497169,13.2167,5.7833
497170,13.2167,-59.5167
497171,13.2167,-59.5333
497172,13.2167,-59.55
497173,13.2167,-59.5667
497174,13.2167,-59.5833
497175,13.2167,-59.6
497176,13.2167,-59.6167
497177,13.2167,-59.6333
497178,13.2167,-59.65
497179,13.2167,-61.1167
497180,13.2167,-61.1333
497181,13.2167,-6.15
497182,13.2167,-6.2333
497183,13.2167,-6.3167
497184,13.2167,-6.35
497185,13.2167,6.45
497186,13.2167,-6.4833
497187,13.2167,6.7833
497188,13.2167,6.8
497189,13.2167,-6.8
497190,13.2167,-6.8667
497191,13.2167,-6.9333
497192,13.2167,-7.0167
497193,13.2167,7.05
497194,13.2167,-7.0667
497195,13.2167,-7.1333
497196,13.2167,7.2
497197,13.2167,-7.2
497198,13.2167,7.2833
497199,13.2167,-7.3833
497200,13.2167,-7.45
