node_id,x,y
1360601,44.4986,19.07
1360602,44.4986,-88.1828
1360603,44.4986,-91.8922
1360604,44.4989,16.2011
1360605,44.4989,16.8681
1360606,44.4989,17.5531
1360607,44.4989,19.0197
1360608,44.4989,19.7858
1360609,44.4989,44.0178
1360610,44.4989,-75.3431
1360611,44.4992,-111.3369
1360612,44.4992,-124.0828
1360613,44.4992,16.8456
1360614,44.4992,17.7514
1360615,44.4992,18.5722
1360616,44.4992,18.6108
1360617,44.4992,19.3514
1360618,44.4992,-69.0067
1360619,44.4994,16.0708
1360620,44.4994,17.3197
1360621,44.4997,22.1061
1360622,44.4997,-96.2311
1360623,44.5,0.1167
1360624,44.5,-0.15
1360625,44.5,0.1667
1360626,44.5,0.2167
1360627,44.5,-0.2167
1360628,44.5,0.2667
1360629,44.5,-0.2667
1360630,44.5,-0.2833
1360631,44.5,0.35
1360632,44.5,0.3667
1360633,44.5,0.4333
1360634,44.5,0.45
1360635,44.5,0.5167
1360636,44.5,-0.5167
1360637,44.5,0.5333
1360638,44.5,0.5833
1360639,44.5,0.6333
1360640,44.5,-0.6333
1360641,44.5,0.65
1360642,44.5,0.6667
1360643,44.5,0.75
1360644,44.5,-0.7833
1360645,44.5,0.85
1360646,44.5,0.9667
1360647,44.5,1.0167
1360648,44.5,10.2833
1360649,44.5,10.3833
1360650,44.5,10.4333
1360651,44.5,10.4833
1360652,44.5,1.05
1360653,44.5,10.6
1360654,44.5,107.35
1360655,44.5,10.8333
1360656,44.5,10.85
1360657,44.5,10.95
1360658,44.5,11.0833
1360659,44.5,11.1
1360660,44.5,111.2333
1360661,44.5,11.2
1360662,44.5,11.2833
1360663,44.5,11.3167
1360664,44.5,1.1333
1360665,44.5,11.4667
1360666,44.5,11.5333
1360667,44.5,11.5833
1360668,44.5,116.2
1360669,44.5,1.1667
1360670,44.5,11.7
1360671,44.5,117.1667
1360672,44.5,11.75
1360673,44.5,119.9667
1360674,44.5,1.2
1360675,44.5,12.1
1360676,44.5,121.45
1360677,44.5,1.2167
1360678,44.5,123.2833
1360679,44.5,123.45
1360680,44.5,1.25
1360681,44.5,126.3667
1360682,44.5,127.5833
1360683,44.5,1.3
1360684,44.5,130.75
1360685,44.5,131.5333
1360686,44.5,1.3167
1360687,44.5,131.8333
1360688,44.5,132.5833
1360689,44.5,132.9667
1360690,44.5,1.3667
1360691,44.5,1.3833
1360692,44.5,1.4
1360693,44.5,1.5
1360694,44.5,1.5667
1360695,44.5,15.6722
1360696,44.5,15.7364
1360697,44.5,15.7725
1360698,44.5,15.7733
1360699,44.5,1.65
1360700,44.5,1.6667
1360701,44.5,17.2075
1360702,44.5,17.5
1360703,44.5,1.8
1360704,44.5,18.5333
1360705,44.5,18.6536
1360706,44.5,18.8064
1360707,44.5,1.9167
1360708,44.5,1.9333
1360709,44.5,19.4758
1360710,44.5,19.5914
1360711,44.5,19.6431
1360712,44.5,1.9833
1360713,44.5,2.1333
1360714,44.5,21.7267
1360715,44.5,21.7892
1360716,44.5,2.2167
1360717,44.5,22.9167
1360718,44.5,2.3
1360719,44.5,23.1167
1360720,44.5,23.15
1360721,44.5,23.3167
1360722,44.5,2.3333
1360723,44.5,23.35
1360724,44.5,23.3667
1360725,44.5,23.3833
1360726,44.5,23.4
1360727,44.5,23.4167
1360728,44.5,23.4833
1360729,44.5,23.5
1360730,44.5,23.5167
1360731,44.5,23.5333
1360732,44.5,23.6167
1360733,44.5,23.65
1360734,44.5,23.6667
1360735,44.5,23.7333
1360736,44.5,23.75
1360737,44.5,23.7667
1360738,44.5,23.8
1360739,44.5,23.8667
1360740,44.5,23.9333
1360741,44.5,23.95
1360742,44.5,24.0333
1360743,44.5,24.05
1360744,44.5,24.1667
1360745,44.5,24.2333
1360746,44.5,24.2667
1360747,44.5,24.3333
1360748,44.5,24.35
1360749,44.5,24.4333
1360750,44.5,24.6
1360751,44.5,24.6333
1360752,44.5,24.7167
1360753,44.5,24.7667
1360754,44.5,24.7833
1360755,44.5,24.9333
1360756,44.5,24.9667
1360757,44.5,2.5
1360758,44.5,25.0667
1360759,44.5,25.25
1360760,44.5,25.2833
1360761,44.5,2.5333
1360762,44.5,2.55
1360763,44.5,25.5167
1360764,44.5,25.6333
1360765,44.5,25.7
1360766,44.5,25.75
1360767,44.5,25.7667
1360768,44.5,2.5833
1360769,44.5,25.85
1360770,44.5,25.9833
1360771,44.5,26.0333
1360772,44.5,26.0667
1360773,44.5,26.1333
1360774,44.5,2.6167
1360775,44.5,26.4
1360776,44.5,26.4333
1360777,44.5,26.5
1360778,44.5,26.5333
1360779,44.5,26.65
1360780,44.5,2.6667
1360781,44.5,26.8333
1360782,44.5,2.75
1360783,44.5,28.0833
1360784,44.5,28.35
1360785,44.5,28.4833
1360786,44.5,2.8667
1360787,44.5,2.9167
1360788,44.5,3.0833
1360789,44.5,3.2333
1360790,44.5,3.25
1360791,44.5,33.55
1360792,44.5,33.6
1360793,44.5,3.3833
1360794,44.5,33.85
1360795,44.5,3.4
1360796,44.5,34.1
1360797,44.5,34.1333
1360798,44.5,34.1667
1360799,44.5,34.2167
1360800,44.5,34.2333
