node_id,x,y
611401,18.75,105.65
611402,18.75,105.6833
611403,18.75,105.7
611404,18.75,105.75
611405,18.75,105.7667
611406,18.75,30.2333
611407,18.75,33.5333
611408,18.75,33.5667
611409,18.75,33.5833
611410,18.75,36.8167
611411,18.75,41.2
611412,18.75,42.05
611413,18.75,-68.5333
611414,18.75,-68.55
611415,18.75,-68.5667
611416,18.75,-68.5833
611417,18.75,-68.65
611418,18.75,-68.6667
611419,18.75,-68.7
611420,18.75,-68.7833
611421,18.75,-68.8333
611422,18.75,-68.8833
611423,18.75,-68.9
611424,18.75,-68.9167
611425,18.75,-68.9333
611426,18.75,-68.95
611427,18.75,-68.9667
611428,18.75,-68.9833
611429,18.75,-69.0
611430,18.75,-69.0167
611431,18.75,-69.0333
611432,18.75,-69.05
611433,18.75,-69.1833
611434,18.75,-69.2167
611435,18.75,-69.25
611436,18.75,-69.2667
611437,18.75,-69.2833
611438,18.75,-69.3167
611439,18.75,-69.3333
611440,18.75,-69.35
611441,18.75,-69.3667
611442,18.75,-69.3833
611443,18.75,-69.4
611444,18.75,-69.4333
611445,18.75,-69.45
611446,18.75,-69.4667
611447,18.75,-69.5
611448,18.75,-69.5333
611449,18.75,-69.55
611450,18.75,-69.5833
611451,18.75,-69.6
611452,18.75,-69.6333
611453,18.75,-69.65
611454,18.75,-69.6833
611455,18.75,-69.7167
611456,18.75,-69.7333
611457,18.75,-69.8167
611458,18.75,-69.85
611459,18.75,-69.9
611460,18.75,-69.95
611461,18.75,-70.0167
611462,18.75,-70.05
611463,18.75,-70.0667
611464,18.75,-70.0833
611465,18.75,-70.1
611466,18.75,-70.1333
611467,18.75,-70.15
611468,18.75,-70.2
611469,18.75,-70.2167
611470,18.75,-70.2333
611471,18.75,-70.2667
611472,18.75,-70.35
611473,18.75,-70.3667
611474,18.75,-70.5167
611475,18.75,-70.7833
611476,18.75,-70.8167
611477,18.75,-70.8333
611478,18.75,-70.85
611479,18.75,-70.8667
611480,18.75,-70.8833
611481,18.75,-70.9167
611482,18.75,-71.0333
611483,18.75,-71.1333
611484,18.75,-71.15
611485,18.75,-71.1667
611486,18.75,-71.1833
611487,18.75,-71.2
611488,18.75,-71.2167
611489,18.75,-71.4833
611490,18.75,-71.5
611491,18.75,-71.5167
611492,18.75,-71.5333
611493,18.75,-71.55
611494,18.75,-71.5667
611495,18.75,-71.5833
611496,18.75,-71.7
611497,18.75,-71.75
611498,18.75,-71.7667
611499,18.75,-71.8
611500,18.75,-71.8167
611501,18.75,-71.85
611502,18.75,-71.8833
611503,18.75,-71.9
611504,18.75,-71.9167
611505,18.75,-71.9333
611506,18.75,-71.95
611507,18.75,-71.9667
611508,18.75,-72.0
611509,18.75,-72.0167
611510,18.75,-72.0333
611511,18.75,-72.05
611512,18.75,-72.0667
611513,18.75,-72.0833
611514,18.75,-72.1333
611515,18.75,-72.15
611516,18.75,-72.1667
611517,18.75,-72.2
611518,18.75,-72.2333
611519,18.75,-72.25
611520,18.75,-72.2667
611521,18.75,-72.2833
611522,18.75,-72.3167
611523,18.75,-72.4
611524,18.75,-72.4167
611525,18.75,-72.4333
611526,18.75,-72.45
611527,18.75,-72.4594
611528,18.75,-72.8333
611529,18.75,-72.85
611530,18.75,-72.8667
611531,18.75,72.8833
611532,18.75,-72.8833
611533,18.75,-72.9
611534,18.75,-72.9333
611535,18.75,-72.9667
611536,18.75,-72.9833
611537,18.75,73.0333
611538,18.75,73.0833
611539,18.75,73.3833
611540,18.75,73.4167
611541,18.75,73.4833
611542,18.75,73.55
611543,18.75,73.85
611544,18.75,74.2333
611545,18.75,75.9
611546,18.75,77.1333
611547,18.75,78.65
611548,18.75,81.0333
611549,18.75,81.35
611550,18.75,84.0833
611551,18.75,84.4833
611552,18.75,-88.1833
611553,18.75,-88.25
611554,18.75,-88.3333
611555,18.75,8.85
611556,18.75,-88.5167
611557,18.75,-90.05
611558,18.75,-90.5167
611559,18.75,93.5667
611560,18.75,93.5833
611561,18.75,93.7333
611562,18.75,93.75
611563,18.75,94.2167
611564,18.75,94.3167
611565,18.75,94.9667
611566,18.75,94.9833
611567,18.75,95.0
611568,18.75,95.2
611569,18.75,95.2167
611570,18.75,95.6333
611571,18.75,-95.6833
611572,18.75,95.7167
611573,18.75,-95.85
611574,18.75,-95.9
611575,18.75,-96.0
611576,18.75,96.1833
611577,18.75,96.2167
611578,18.75,96.3833
611579,18.75,-96.4
611580,18.75,96.4333
611581,18.75,96.45
611582,18.75,-96.4667
611583,18.75,96.5
611584,18.75,96.5167
611585,18.75,96.5333
611586,18.75,96.5833
611587,18.75,96.6
611588,18.75,-96.6
611589,18.75,96.6333
611590,18.75,96.7
611591,18.75,96.75
611592,18.75,-96.7667
611593,18.75,96.85
611594,18.75,-96.9333
611595,18.75,-97.0333
611596,18.75,-97.15
611597,18.75,97.1833
611598,18.75,97.2167
611599,18.75,-97.2333
611600,18.75,-97.3167
