node_id,x,y
1863001,59.95,23.4167
1863002,59.95,23.4667
1863003,59.95,23.5
1863004,59.95,23.65
1863005,59.95,23.95
1863006,59.95,29.1
1863007,59.95,29.45
1863008,59.95,29.4667
1863009,59.95,30.4167
1863010,59.95,30.4667
1863011,59.95,30.5667
1863012,59.95,30.6167
1863013,59.95,30.6333
1863014,59.95,30.6833
1863015,59.95,30.7167
1863016,59.95,30.8333
1863017,59.95,31.0333
1863018,59.95,31.5667
1863019,59.95,31.5833
1863020,59.95,31.6167
1863021,59.95,31.6833
1863022,59.95,31.8
1863023,59.95,31.8833
1863024,59.95,31.9
1863025,59.95,32.0
1863026,59.95,33.85
1863027,59.95,34.1167
1863028,59.95,34.1333
1863029,59.95,34.3333
1863030,59.95,34.3667
1863031,59.95,34.45
1863032,59.95,34.4667
1863033,59.95,35.3167
1863034,59.95,35.9
1863035,59.95,35.9167
1863036,59.95,35.9833
1863037,59.95,36.0
1863038,59.95,36.1
1863039,59.95,36.15
1863040,59.95,36.35
1863041,59.95,36.9
1863042,59.95,36.9667
1863043,59.95,37.2
1863044,59.95,37.4167
1863045,59.95,37.55
1863046,59.95,37.9333
1863047,59.95,37.95
1863048,59.95,38.05
1863049,59.95,38.3
1863050,59.95,38.35
1863051,59.95,38.4833
1863052,59.95,38.5833
1863053,59.95,38.6
1863054,59.95,38.8333
1863055,59.95,38.85
1863056,59.95,39.0167
1863057,59.95,39.25
1863058,59.95,39.35
1863059,59.95,40.2333
1863060,59.95,40.3
1863061,59.95,40.4667
1863062,59.95,41.0167
1863063,59.95,41.15
1863064,59.95,41.6
1863065,59.95,42.2833
1863066,59.95,42.7333
1863067,59.95,42.9167
1863068,59.95,43.6833
1863069,59.95,44.1333
1863070,59.95,45.6667
1863071,59.95,45.7667
1863072,59.95,46.3667
1863073,59.95,46.3833
1863074,59.95,46.4
1863075,59.95,48.6667
1863076,59.95,48.9
1863077,59.95,51.9667
1863078,59.95,5.5167
1863079,59.95,55.4333
1863080,59.95,58.1833
1863081,59.95,59.6833
1863082,59.95,5.9833
1863083,59.95,60.1833
1863084,59.95,6.0333
1863085,59.95,61.5833
1863086,59.95,64.1333
1863087,59.95,65.5167
1863088,59.95,6.6167
1863089,59.95,66.3333
1863090,59.95,75.3333
1863091,59.95,88.05
1863092,59.95,9.3
1863093,59.95,9.65
1863094,59.95,9.8
1863095,59.95,9.8333
1863096,59.95,9.9667
1863097,59.95,9.9833
1863098,59.9503,32.7269
1863099,59.9503,54.9228
1863100,59.9506,32.3397
1863101,59.9528,55.0453
1863102,59.9531,34.4508
1863103,59.9536,32.9222
1863104,59.9536,5.4819
1863105,59.9536,56.3519
1863106,59.9547,55.2189
1863107,59.955,32.3517
1863108,59.955,56.4067
1863109,59.9564,57.6533
1863110,59.9575,46.5756
1863111,59.9578,32.1072
1863112,59.9578,53.0153
1863113,59.9581,164.1742
1863114,59.9592,32.9228
1863115,59.9597,35.2078
1863116,59.9597,42.8292
1863117,59.9611,29.4192
1863118,59.9611,32.0692
1863119,59.9628,32.5611
1863120,59.9628,32.5775
1863121,59.9628,51.6878
1863122,59.9639,40.1928
1863123,59.9644,35.9761
1863124,59.9647,32.2964
1863125,59.9647,42.2761
1863126,59.9661,32.7278
1863127,59.9667,10.35
1863128,59.9667,10.6667
1863129,59.9667,108.0833
1863130,59.9667,11.2167
1863131,59.9667,11.25
1863132,59.9667,11.5
1863133,59.9667,12.15
1863134,59.9667,12.4
1863135,59.9667,12.5167
1863136,59.9667,12.6833
1863137,59.9667,12.8667
1863138,59.9667,12.8833
1863139,59.9667,12.9333
1863140,59.9667,13.0667
1863141,59.9667,13.15
1863142,59.9667,13.3167
1863143,59.9667,133.7667
1863144,59.9667,13.4833
1863145,59.9667,-134.9
1863146,59.9667,13.5167
1863147,59.9667,13.55
1863148,59.9667,13.5667
1863149,59.9667,13.65
1863150,59.9667,13.9667
1863151,59.9667,144.75
1863152,59.9667,14.4833
1863153,59.9667,14.5167
1863154,59.9667,15.0667
1863155,59.9667,15.15
1863156,59.9667,15.4833
1863157,59.9667,15.5333
1863158,59.9667,15.6333
1863159,59.9667,15.65
1863160,59.9667,15.75
1863161,59.9667,15.7667
1863162,59.9667,15.9
1863163,59.9667,15.95
1863164,59.9667,16.0
1863165,59.9667,16.1167
1863166,59.9667,16.1333
1863167,59.9667,16.1667
1863168,59.9667,16.1833
1863169,59.9667,16.2667
1863170,59.9667,16.2833
1863171,59.9667,164.7167
1863172,59.9667,16.6833
1863173,59.9667,16.7
1863174,59.9667,16.7833
1863175,59.9667,16.8167
1863176,59.9667,16.85
1863177,59.9667,16.9667
1863178,59.9667,17.1333
1863179,59.9667,17.3667
1863180,59.9667,17.5167
1863181,59.9667,17.5333
1863182,59.9667,17.5667
1863183,59.9667,17.6333
1863184,59.9667,17.65
1863185,59.9667,17.7
1863186,59.9667,17.9167
1863187,59.9667,18.05
1863188,59.9667,18.0667
1863189,59.9667,18.1667
1863190,59.9667,18.3333
1863191,59.9667,18.35
1863192,59.9667,18.6
1863193,59.9667,18.8
1863194,59.9667,18.8167
1863195,59.9667,18.8333
1863196,59.9667,18.85
1863197,59.9667,22.4333
1863198,59.9667,22.5333
1863199,59.9667,22.6167
1863200,59.9667,22.9
