node_id,x,y
1815201,57.15,22.6833
1815202,57.15,22.7833
1815203,57.15,23.1167
1815204,57.15,-2.3333
1815205,57.15,-2.4
1815206,57.15,24.6667
1815207,57.15,24.85
1815208,57.15,24.9
1815209,57.15,-2.5
1815210,57.15,-2.5333
1815211,57.15,25.35
1815212,57.15,25.5833
1815213,57.15,25.75
1815214,57.15,26.1
1815215,57.15,26.2167
1815216,57.15,26.3
1815217,57.15,26.3167
1815218,57.15,26.4667
1815219,57.15,26.5333
1815220,57.15,26.6167
1815221,57.15,26.9333
1815222,57.15,27.1667
1815223,57.15,27.2
1815224,57.15,27.2167
1815225,57.15,27.25
1815226,57.15,27.3167
1815227,57.15,27.3833
1815228,57.15,-2.75
1815229,57.15,27.6167
1815230,57.15,27.6667
1815231,57.15,27.9
1815232,57.15,28.5
1815233,57.15,28.5833
1815234,57.15,28.7167
1815235,57.15,-2.8833
1815236,57.15,29.0333
1815237,57.15,29.4167
1815238,57.15,29.4833
1815239,57.15,29.5333
1815240,57.15,29.65
1815241,57.15,30.3833
1815242,57.15,30.75
1815243,57.15,31.3667
1815244,57.15,31.4167
1815245,57.15,-3.1667
1815246,57.15,32.1833
1815247,57.15,-3.2333
1815248,57.15,32.8167
1815249,57.15,32.9833
1815250,57.15,33.25
1815251,57.15,-3.35
1815252,57.15,34.4667
1815253,57.15,34.5667
1815254,57.15,34.6333
1815255,57.15,34.7333
1815256,57.15,35.2667
1815257,57.15,35.6333
1815258,57.15,36.3667
1815259,57.15,36.45
1815260,57.15,36.7303
1815261,57.15,36.9333
1815262,57.15,37.3333
1815263,57.15,37.85
1815264,57.15,38.05
1815265,57.15,-3.8667
1815266,57.15,39.35
1815267,57.15,40.4833
1815268,57.15,40.5167
1815269,57.15,40.5333
1815270,57.15,40.5833
1815271,57.15,40.65
1815272,57.15,40.6667
1815273,57.15,40.7833
1815274,57.15,40.8
1815275,57.15,40.8167
1815276,57.15,40.85
1815277,57.15,41.0
1815278,57.15,41.1833
1815279,57.15,41.2833
1815280,57.15,41.3
1815281,57.15,41.3167
1815282,57.15,41.3333
1815283,57.15,41.4667
1815284,57.15,41.4833
1815285,57.15,41.5167
1815286,57.15,41.5333
1815287,57.15,41.6333
1815288,57.15,41.7167
1815289,57.15,41.7833
1815290,57.15,41.8333
1815291,57.15,41.9333
1815292,57.15,41.9833
1815293,57.15,42.6833
1815294,57.15,43.2833
1815295,57.15,43.75
1815296,57.15,44.75
1815297,57.15,45.1167
1815298,57.15,46.4333
1815299,57.15,46.5
1815300,57.15,46.55
1815301,57.15,46.6667
1815302,57.15,46.7333
1815303,57.15,48.2833
1815304,57.15,49.1833
1815305,57.15,49.3167
1815306,57.15,49.9667
1815307,57.15,50.7833
1815308,57.15,52.15
1815309,57.15,52.5167
1815310,57.15,52.7333
1815311,57.15,54.5333
1815312,57.15,54.6167
1815313,57.15,55.2167
1815314,57.15,56.4167
1815315,57.15,-5.7833
1815316,57.15,60.1167
1815317,57.15,-6.1
1815318,57.15,61.0667
1815319,57.15,70.3
1815320,57.15,72.4167
1815321,57.15,73.3167
1815322,57.15,73.6667
1815323,57.15,74.0333
1815324,57.15,74.6833
1815325,57.15,74.8
1815326,57.15,74.8833
1815327,57.15,78.6667
1815328,57.15,78.7
1815329,57.15,81.8333
1815330,57.15,83.5667
1815331,57.15,83.6
1815332,57.15,88.5167
1815333,57.15,8.9667
1815334,57.15,9.3667
1815335,57.15,93.7833
1815336,57.15,9.5667
1815337,57.15,9.6833
1815338,57.15,9.75
1815339,57.15,9.7667
1815340,57.15,9.7833
1815341,57.15,9.8167
1815342,57.15,9.8833
1815343,57.15,9.9667
1815344,57.1503,33.1019
1815345,57.1503,34.9733
1815346,57.1506,102.2364
1815347,57.1506,39.6344
1815348,57.1506,48.9219
1815349,57.1506,50.0247
1815350,57.1506,52.2864
1815351,57.1508,38.4217
1815352,57.1508,39.2892
1815353,57.1508,97.0517
1815354,57.1511,64.055
1815355,57.1517,34.8283
1815356,57.1517,57.1214
1815357,57.1519,34.2119
1815358,57.1519,45.5372
1815359,57.1519,58.3083
1815360,57.1522,30.0422
1815361,57.1522,65.5272
1815362,57.1525,85.505
1815363,57.1528,49.7719
1815364,57.1531,43.0069
1815365,57.1531,60.2064
1815366,57.1536,35.6953
1815367,57.1536,41.8042
1815368,57.1539,31.9683
1815369,57.1542,36.8186
1815370,57.1544,35.3569
1815371,57.155,31.8644
1815372,57.1553,38.9039
1815373,57.1553,41.4653
1815374,57.1553,47.0467
1815375,57.1553,57.4706
1815376,57.1553,93.4564
1815377,57.1556,86.1142
1815378,57.1558,34.8778
1815379,57.1558,47.2336
1815380,57.1558,64.4517
1815381,57.1561,30.9494
1815382,57.1561,31.5453
1815383,57.1561,34.5144
1815384,57.1561,59.6819
1815385,57.1564,64.6103
1815386,57.1569,37.0942
1815387,57.1569,52.0625
1815388,57.1572,65.3586
1815389,57.1578,60.5683
1815390,57.1578,84.1283
1815391,57.1581,33.2339
1815392,57.1589,64.7561
1815393,57.1589,93.1528
1815394,57.1592,34.65
1815395,57.1594,31.4069
1815396,57.1594,32.3272
1815397,57.1594,43.8564
1815398,57.16,30.2953
1815399,57.1606,-153.1564
1815400,57.1608,30.2222
