node_id,x,y
1519201,49.0167,26.4667
1519202,49.0167,26.5833
1519203,49.0167,2.6667
1519204,49.0167,26.7833
1519205,49.0167,26.8333
1519206,49.0167,27.0167
1519207,49.0167,27.1667
1519208,49.0167,2.7167
1519209,49.0167,2.7333
1519210,49.0167,27.5833
1519211,49.0167,27.6167
1519212,49.0167,2.7667
1519213,49.0167,27.6833
1519214,49.0167,27.85
1519215,49.0167,27.8833
1519216,49.0167,27.95
1519217,49.0167,28.1
1519218,49.0167,28.1833
1519219,49.0167,28.2167
1519220,49.0167,28.3167
1519221,49.0167,2.8333
1519222,49.0167,28.3833
1519223,49.0167,28.4333
1519224,49.0167,28.5
1519225,49.0167,28.55
1519226,49.0167,28.65
1519227,49.0167,28.6833
1519228,49.0167,28.7167
1519229,49.0167,28.7667
1519230,49.0167,2.8833
1519231,49.0167,28.9667
1519232,49.0167,28.9833
1519233,49.0167,29.1333
1519234,49.0167,29.2333
1519235,49.0167,29.2667
1519236,49.0167,29.4333
1519237,49.0167,29.75
1519238,49.0167,29.8167
1519239,49.0167,29.95
1519240,49.0167,3.0333
1519241,49.0167,30.6667
1519242,49.0167,30.9667
1519243,49.0167,3.1
1519244,49.0167,3.2
1519245,49.0167,3.2333
1519246,49.0167,32.6167
1519247,49.0167,3.2833
1519248,49.0167,33.3333
1519249,49.0167,33.3833
1519250,49.0167,33.4333
1519251,49.0167,33.4667
1519252,49.0167,3.4
1519253,49.0167,34.15
1519254,49.0167,3.4167
1519255,49.0167,34.25
1519256,49.0167,34.5333
1519257,49.0167,34.6667
1519258,49.0167,35.1167
1519259,49.0167,3.5333
1519260,49.0167,35.3667
1519261,49.0167,35.45
1519262,49.0167,35.4833
1519263,49.0167,3.55
1519264,49.0167,3.5667
1519265,49.0167,35.6833
1519266,49.0167,35.7833
1519267,49.0167,35.8833
1519268,49.0167,3.6
1519269,49.0167,3.6333
1519270,49.0167,36.5167
1519271,49.0167,3.7167
1519272,49.0167,38.9333
1519273,49.0167,3.9
1519274,49.0167,3.9167
1519275,49.0167,3.9333
1519276,49.0167,39.6667
1519277,49.0167,4.0167
1519278,49.0167,4.05
1519279,49.0167,4.0667
1519280,49.0167,4.1333
1519281,49.0167,4.1667
1519282,49.0167,4.2333
1519283,49.0167,42.4667
1519284,49.0167,4.2667
1519285,49.0167,42.9333
1519286,49.0167,43.4833
1519287,49.0167,43.9667
1519288,49.0167,4.4167
1519289,49.0167,44.6333
1519290,49.0167,45.0167
1519291,49.0167,45.1667
1519292,49.0167,45.3833
1519293,49.0167,45.45
1519294,49.0167,45.5
1519295,49.0167,46.6333
1519296,49.0167,47.05
1519297,49.0167,4.8
1519298,49.0167,4.8667
1519299,49.0167,49.0
1519300,49.0167,4.9333
1519301,49.0167,49.8833
1519302,49.0167,5.0
1519303,49.0167,50.0333
1519304,49.0167,5.1
1519305,49.0167,5.1667
1519306,49.0167,5.2333
1519307,49.0167,5.2833
1519308,49.0167,5.4
1519309,49.0167,5.45
1519310,49.0167,5.5
1519311,49.0167,5.5333
1519312,49.0167,-55.5167
1519313,49.0167,-56.3167
1519314,49.0167,5.6667
1519315,49.0167,5.6833
1519316,49.0167,-57.6167
1519317,49.0167,5.8167
1519318,49.0167,5.85
1519319,49.0167,5.8667
1519320,49.0167,5.9
1519321,49.0167,5.9667
1519322,49.0167,5.9833
1519323,49.0167,60.4167
1519324,49.0167,6.15
1519325,49.0167,6.2
1519326,49.0167,6.2167
1519327,49.0167,6.2333
1519328,49.0167,6.25
1519329,49.0167,6.2833
1519330,49.0167,6.35
1519331,49.0167,6.4
1519332,49.0167,6.4167
1519333,49.0167,6.4333
1519334,49.0167,6.5
1519335,49.0167,6.5333
1519336,49.0167,6.7833
1519337,49.0167,6.9167
1519338,49.0167,7.0833
1519339,49.0167,7.15
1519340,49.0167,7.3333
1519341,49.0167,74.25
1519342,49.0167,7.5
1519343,49.0167,75.45
1519344,49.0167,78.0833
1519345,49.0167,7.85
1519346,49.0167,7.9
1519347,49.0167,7.9167
1519348,49.0167,7.9333
1519349,49.0167,-80.8333
1519350,49.0167,81.3833
1519351,49.0167,82.0
1519352,49.0167,82.2333
1519353,49.0167,8.35
1519354,49.0167,83.7167
1519355,49.0167,-88.25
1519356,49.0167,90.1833
1519357,49.0167,9.25
1519358,49.0167,9.3167
1519359,49.0167,9.45
1519360,49.0167,9.5333
1519361,49.0167,-95.4333
1519362,49.0167,9.5667
1519363,49.0167,9.6
1519364,49.0167,9.7
1519365,49.0167,9.7667
1519366,49.0167,9.85
1519367,49.0167,9.9333
1519368,49.0167,99.35
1519369,49.0172,36.8661
1519370,49.0172,40.2239
1519371,49.0175,36.1639
1519372,49.0178,31.0622
1519373,49.0183,8.4389
1519374,49.0186,41.2933
1519375,49.0186,8.9967
1519376,49.0189,37.9336
1519377,49.0189,44.2317
1519378,49.0189,9.9119
1519379,49.0192,37.3194
1519380,49.0192,42.8006
1519381,49.0192,9.8125
1519382,49.0194,31.1069
1519383,49.0194,36.6378
1519384,49.0197,31.465
1519385,49.0197,36.8425
1519386,49.0197,40.8139
1519387,49.02,36.2294
1519388,49.0203,36.8339
1519389,49.0203,37.4939
1519390,49.0203,40.9953
1519391,49.0203,9.6447
1519392,49.0206,37.9578
1519393,49.0206,41.3308
1519394,49.0208,36.0983
1519395,49.0208,36.5514
1519396,49.0211,40.2758
1519397,49.0211,9.9425
1519398,49.0214,9.4714
1519399,49.0217,8.175
1519400,49.0219,39.9608
