node_id,x,y
414601,9.85,38.4667
414602,9.85,38.5167
414603,9.85,38.55
414604,9.85,38.6
414605,9.85,38.6333
414606,9.85,38.65
414607,9.85,38.6667
414608,9.85,38.7667
414609,9.85,38.8333
414610,9.85,38.8833
414611,9.85,39.6
414612,9.85,39.6833
414613,9.85,39.7333
414614,9.85,39.7667
414615,9.85,39.8
414616,9.85,41.2167
414617,9.85,41.3667
414618,9.85,4.1667
414619,9.85,-4.2667
414620,9.85,43.2833
414621,9.85,43.3
414622,9.85,43.35
414623,9.85,43.4667
414624,9.85,43.6667
414625,9.85,4.3667
414626,9.85,43.7833
414627,9.85,44.35
414628,9.85,44.45
414629,9.85,44.5333
414630,9.85,4.5167
414631,9.85,4.6167
414632,9.85,46.9
414633,9.85,-5.15
414634,9.85,5.4667
414635,9.85,5.8333
414636,9.85,-6.0167
414637,9.85,-6.1167
414638,9.85,-6.1667
414639,9.85,-6.25
414640,9.85,-6.3
414641,9.85,-63.4003
414642,9.85,-63.8086
414643,9.85,-64.0167
414644,9.85,-64.2667
414645,9.85,-64.4167
414646,9.85,6.45
414647,9.85,-64.7333
414648,9.85,-64.75
414649,9.85,6.4833
414650,9.85,-64.8333
414651,9.85,-64.9
414652,9.85,-64.95
414653,9.85,-65.05
414654,9.85,-65.0833
414655,9.85,-65.1
414656,9.85,-65.2167
414657,9.85,-65.25
414658,9.85,-65.35
414659,9.85,-65.5
414660,9.85,-65.6
414661,9.85,-65.85
414662,9.85,-65.8833
414663,9.85,-65.95
414664,9.85,-66.05
414665,9.85,-66.2833
414666,9.85,-66.3833
414667,9.85,-66.6
414668,9.85,-66.9
414669,9.85,-67.3833
414670,9.85,-67.4167
414671,9.85,-67.4333
414672,9.85,-67.4833
414673,9.85,-67.5
414674,9.85,-67.55
414675,9.85,-67.75
414676,9.85,-67.8
414677,9.85,-67.8167
414678,9.85,-67.8333
414679,9.85,-67.8833
414680,9.85,-67.9
414681,9.85,-67.9167
414682,9.85,-67.9667
414683,9.85,-68.0
414684,9.85,-68.05
414685,9.85,-68.35
414686,9.85,-68.45
414687,9.85,-68.4667
414688,9.85,-68.5
414689,9.85,-68.5167
414690,9.85,-68.55
414691,9.85,-68.6167
414692,9.85,-68.7167
414693,9.85,-6.9167
414694,9.85,-6.95
414695,9.85,-70.0833
414696,9.85,-70.1
414697,9.85,-70.25
414698,9.85,-72.1
414699,9.85,-72.15
414700,9.85,-72.2833
414701,9.85,-73.65
414702,9.85,-74.05
414703,9.85,-74.0667
414704,9.85,-74.1833
414705,9.85,-74.2
414706,9.85,-74.2333
414707,9.85,7.4333
414708,9.85,-74.3667
414709,9.85,-74.4
414710,9.85,-74.4333
414711,9.85,-74.6833
414712,9.85,-75.0167
414713,9.85,-75.0333
414714,9.85,-75.1667
414715,9.85,-75.2
414716,9.85,-75.2833
414717,9.85,-75.6167
414718,9.85,76.2667
414719,9.85,76.3667
414720,9.85,76.6833
414721,9.85,76.9667
414722,9.85,-7.7333
414723,9.85,7.8167
414724,9.85,78.2833
414725,9.85,7.85
414726,9.85,78.75
414727,9.85,7.8833
414728,9.85,-7.9167
414729,9.85,7.9833
414730,9.85,-7.9833
414731,9.85,8.15
414732,9.85,8.1833
414733,9.85,8.2167
414734,9.85,-82.9667
414735,9.85,-83.4333
414736,9.85,-83.5833
414737,9.85,-83.6167
414738,9.85,-83.6833
414739,9.85,-83.7167
414740,9.85,-83.7667
414741,9.85,-83.7833
414742,9.85,-83.8
414743,9.85,-83.8167
414744,9.85,8.3833
414745,9.85,-83.85
414746,9.85,-83.9
414747,9.85,-83.9167
414748,9.85,-83.9333
414749,9.85,-84.0
414750,9.85,-84.0667
414751,9.85,-84.1
414752,9.85,8.4167
414753,9.85,-84.2167
414754,9.85,-84.2333
414755,9.85,-84.25
414756,9.85,-84.2833
414757,9.85,-84.3167
414758,9.85,-84.3333
414759,9.85,-84.35
414760,9.85,-84.3667
414761,9.85,-84.4333
414762,9.85,-84.45
414763,9.85,-84.5833
414764,9.85,-84.6833
414765,9.85,8.5
414766,9.85,-85.1167
414767,9.85,-85.3333
414768,9.85,-85.35
414769,9.85,-85.4
414770,9.85,8.6833
414771,9.85,8.8333
414772,9.85,8.8667
414773,9.85,8.9833
414774,9.85,9.0
414775,9.85,9.0833
414776,9.85,9.1167
414777,9.85,9.1833
414778,9.85,9.25
414779,9.85,9.3667
414780,9.85,-9.4
414781,9.85,-9.7167
414782,9.85,9.85
414783,9.85,98.6
414784,9.85,98.6167
414785,9.85,98.8
414786,9.85,99.0833
414787,9.85,99.1
414788,9.8503,-70.9256
414789,9.8506,-63.3231
414790,9.8511,106.28
414791,9.8511,106.4494
414792,9.8517,-63.8769
414793,9.8517,-67.925
414794,9.8519,-13.0786
414795,9.8522,-63.6531
414796,9.8522,-69.5419
414797,9.8525,105.4564
414798,9.8525,-63.0083
414799,9.8525,-69.2878
414800,9.8528,106.1494
