node_id,x,y
1772401,55.4833,8.7
1772402,55.4833,8.7333
1772403,55.4833,8.7667
1772404,55.4833,8.8
1772405,55.4833,8.85
1772406,55.4833,8.9167
1772407,55.4833,8.95
1772408,55.4833,9.0
1772409,55.4833,9.0167
1772410,55.4833,9.05
1772411,55.4833,9.15
1772412,55.4833,9.2167
1772413,55.4833,9.2333
1772414,55.4833,9.3
1772415,55.4833,9.35
1772416,55.4833,9.45
1772417,55.4833,94.6833
1772418,55.4833,9.5167
1772419,55.4833,9.5333
1772420,55.4833,9.5667
1772421,55.4833,9.6167
1772422,55.4833,9.7833
1772423,55.4833,9.8167
1772424,55.4833,9.8833
1772425,55.4833,9.9167
1772426,55.4833,9.9333
1772427,55.4833,9.9833
1772428,55.4836,32.2678
1772429,55.4836,36.5339
1772430,55.4836,37.4722
1772431,55.4836,52.0711
1772432,55.4839,35.4883
1772433,55.4839,36.0647
1772434,55.4842,50.2581
1772435,55.4842,58.16
1772436,55.4844,37.7492
1772437,55.4844,53.1794
1772438,55.4847,33.2128
1772439,55.4847,35.8286
1772440,55.4847,37.7222
1772441,55.4847,91.2628
1772442,55.485,33.8453
1772443,55.485,37.8903
1772444,55.485,46.1578
1772445,55.485,46.7889
1772446,55.485,94.6289
1772447,55.4853,46.0403
1772448,55.4853,48.1953
1772449,55.4856,28.8042
1772450,55.4856,85.3106
1772451,55.4858,36.1583
1772452,55.4858,48.1489
1772453,55.4861,32.5511
1772454,55.4861,37.9775
1772455,55.4861,76.7111
1772456,55.4864,35.0967
1772457,55.4869,33.3753
1772458,55.4869,34.2081
1772459,55.4869,34.8361
1772460,55.4869,35.6203
1772461,55.4875,32.6406
1772462,55.4875,50.6531
1772463,55.4878,43.5944
1772464,55.4878,46.9639
1772465,55.4881,32.7672
1772466,55.4881,52.5128
1772467,55.4881,68.8997
1772468,55.4883,33.1517
1772469,55.4883,35.7414
1772470,55.4883,36.4431
1772471,55.4883,36.6231
1772472,55.4883,95.7253
1772473,55.4886,48.3536
1772474,55.4886,52.0367
1772475,55.4886,52.2219
1772476,55.4886,76.4614
1772477,55.4892,34.7725
1772478,55.4892,35.4136
1772479,55.4894,84.0242
1772480,55.4897,32.4061
1772481,55.4897,34.5989
1772482,55.4897,34.6878
1772483,55.4897,35.195
1772484,55.4897,37.3981
1772485,55.4897,49.2956
1772486,55.49,36.6475
1772487,55.49,47.2619
1772488,55.4906,37.1819
1772489,55.4908,31.89
1772490,55.4908,37.4314
1772491,55.4908,53.5397
1772492,55.4911,32.0756
1772493,55.4911,32.5967
1772494,55.4911,35.9808
1772495,55.4914,32.9606
1772496,55.4914,33.3322
1772497,55.4914,34.54
1772498,55.4914,35.1428
1772499,55.4914,35.5381
1772500,55.4917,11.2
1772501,55.4917,31.2497
1772502,55.4917,33.0286
1772503,55.4917,34.8886
1772504,55.4917,47.3306
1772505,55.4922,36.0814
1772506,55.4922,36.3589
1772507,55.4922,94.8183
1772508,55.4925,32.7283
1772509,55.4925,33.1303
1772510,55.4925,34.0842
1772511,55.4925,35.5886
1772512,55.4925,36.9903
1772513,55.4928,37.86
1772514,55.4928,46.0325
1772515,55.4928,47.9603
1772516,55.4931,30.1831
1772517,55.4933,34.0225
1772518,55.4933,35.8475
1772519,55.4936,34.2864
1772520,55.4936,49.6661
1772521,55.4939,32.2539
1772522,55.4939,34.7239
1772523,55.4939,35.0836
1772524,55.4939,88.1219
1772525,55.4942,33.9817
1772526,55.4944,37.0806
1772527,55.4944,46.4236
1772528,55.4944,77.03
1772529,55.4944,90.2672
1772530,55.4947,33.5706
1772531,55.4947,36.3042
1772532,55.4953,32.4164
1772533,55.4953,32.6581
1772534,55.4956,33.7467
1772535,55.4956,37.8303
1772536,55.4956,50.4417
1772537,55.4956,53.2694
1772538,55.4956,93.6008
1772539,55.4958,33.43
1772540,55.4958,35.0106
1772541,55.4961,37.9142
1772542,55.4961,47.0575
1772543,55.4961,77.2858
1772544,55.4961,78.585
1772545,55.4964,47.1703
1772546,55.4964,81.5475
1772547,55.4967,34.9514
1772548,55.4967,35.6533
1772549,55.4967,37.1397
1772550,55.4972,32.915
1772551,55.4972,35.4233
1772552,55.4972,57.7119
1772553,55.4972,91.5589
1772554,55.4975,47.7486
1772555,55.4975,89.2956
1772556,55.4978,37.5869
1772557,55.4978,48.0247
1772558,55.4978,48.4506
1772559,55.4981,32.3111
1772560,55.4981,34.0569
1772561,55.4981,47.3914
1772562,55.4983,48.7569
1772563,55.4986,45.5117
1772564,55.4986,58.5206
1772565,55.4989,37.4739
1772566,55.4989,47.5614
1772567,55.4992,31.6939
1772568,55.4992,46.6728
1772569,55.4994,35.1808
1772570,55.4994,36.9258
1772571,55.4994,37.6756
1772572,55.4994,38.6389
1772573,55.4994,48.66
1772574,55.4994,56.1328
1772575,55.4997,37.5597
1772576,55.4997,77.0333
1772577,55.5,10.0
1772578,55.5,10.0333
1772579,55.5,10.05
1772580,55.5,10.0667
1772581,55.5,10.1
1772582,55.5,10.1333
1772583,55.5,10.15
1772584,55.5,10.1667
1772585,55.5,10.2
1772586,55.5,102.1
1772587,55.5,10.3
1772588,55.5,10.3167
1772589,55.5,10.35
1772590,55.5,10.3667
1772591,55.5,10.3833
1772592,55.5,10.4167
1772593,55.5,10.4667
1772594,55.5,10.4833
1772595,55.5,105.5333
1772596,55.5,10.65
1772597,55.5,10.6667
1772598,55.5,10.7
1772599,55.5,10.7167
1772600,55.5,11.1833
