node_id,x,y
148001,-11.2333,-69.3
148002,-11.2333,-75.4833
148003,-11.2333,-75.9667
148004,-11.2333,-76.0833
148005,-11.2333,-76.6833
148006,-11.2333,-76.9167
148007,-11.2333,-77.3833
148008,-11.2333,-77.4167
148009,-11.2325,39.6425
148010,-11.2325,39.8278
148011,-11.2311,-75.8167
148012,-11.2308,-75.8903
148013,-11.2306,-75.7861
148014,-11.23,40.06
148015,-11.2294,39.4544
148016,-11.2292,39.45
148017,-11.2292,-75.6958
148018,-11.2286,-75.9475
148019,-11.2281,-75.6383
148020,-11.2281,-75.9356
148021,-11.2272,39.9136
148022,-11.2272,-75.9208
148023,-11.2264,-76.9117
148024,-11.2258,-76.6661
148025,-11.2256,-76.7378
148026,-11.2244,-75.8
148027,-11.2239,-75.7111
148028,-11.2233,39.8178
148029,-11.2231,-76.6339
148030,-11.2228,-75.6469
148031,-11.2225,40.1389
148032,-11.2219,-77.3083
148033,-11.2217,-75.8778
148034,-11.2214,-75.6514
148035,-11.2214,-76.6567
148036,-11.2189,39.5928
148037,-11.2189,-75.7453
148038,-11.2186,-75.9053
148039,-11.2183,-75.7797
148040,-11.2183,-76.7986
148041,-11.2181,-75.6475
148042,-11.2178,-75.8156
148043,-11.2167,14.2333
148044,-11.2167,14.25
148045,-11.2167,14.6
148046,-11.2167,14.8167
148047,-11.2167,14.9167
148048,-11.2167,15.0167
148049,-11.2167,15.2333
148050,-11.2167,15.5
148051,-11.2167,15.5167
148052,-11.2167,17.4
148053,-11.2167,18.5833
148054,-11.2167,19.7833
148055,-11.2167,20.4333
148056,-11.2167,21.65
148057,-11.2167,23.2333
148058,-11.2167,23.4833
148059,-11.2167,24.1
148060,-11.2167,24.2333
148061,-11.2167,26.4833
148062,-11.2167,26.9
148063,-11.2167,28.8167
148064,-11.2167,29.4167
148065,-11.2167,30.7333
148066,-11.2167,31.2
148067,-11.2167,31.7667
148068,-11.2167,31.7833
148069,-11.2167,31.8833
148070,-11.2167,32.9167
148071,-11.2167,33.0333
148072,-11.2167,33.6167
148073,-11.2167,33.65
148074,-11.2167,33.7167
148075,-11.2167,33.8167
148076,-11.2167,33.8833
148077,-11.2167,33.9167
148078,-11.2167,34.1667
148079,-11.2167,34.2167
148080,-11.2167,35.45
148081,-11.2167,37.5667
148082,-11.2167,37.7333
148083,-11.2167,39.45
148084,-11.2167,40.45
148085,-11.2167,-42.1667
148086,-11.2167,-46.3667
148087,-11.2167,-50.6667
148088,-11.2167,-61.95
148089,-11.2167,-66.4
148090,-11.2167,-66.4667
148091,-11.2167,-67.5167
148092,-11.2167,-67.7
148093,-11.2167,-67.7167
148094,-11.2167,-68.25
148095,-11.2167,-68.3833
148096,-11.2167,-68.5167
148097,-11.2167,-69.1333
148098,-11.2167,-69.2
148099,-11.2167,-74.5333
148100,-11.2167,-75.3833
148101,-11.2167,-76.3
148102,-11.2167,-77.3167
148103,-11.2164,-77.6328
148104,-11.2156,39.3344
148105,-11.215,-76.5053
148106,-11.2147,-76.5869
148107,-11.2144,39.4472
148108,-11.2144,-76.6033
148109,-11.2142,-75.8364
148110,-11.2133,-75.7006
148111,-11.2128,-75.6456
148112,-11.2119,39.8117
148113,-11.2114,-75.5567
148114,-11.2114,-76.7992
148115,-11.2111,39.8375
148116,-11.2111,-75.7928
148117,-11.21,-76.5739
148118,-11.2094,40.4489
148119,-11.2094,-76.6081
148120,-11.2092,-76.5197
148121,-11.2083,-75.6678
148122,-11.2078,-76.7742
148123,-11.2075,39.8492
148124,-11.2072,-75.9114
148125,-11.2072,-76.9111
148126,-11.2067,-76.6197
148127,-11.2058,40.1786
148128,-11.2056,40.2178
148129,-11.2056,-75.6417
148130,-11.2056,-75.7083
148131,-11.2047,-72.9922
148132,-11.2044,39.4789
148133,-11.2042,-75.6578
148134,-11.2033,-75.6694
148135,-11.2033,-75.8147
148136,-11.2033,-76.6575
148137,-11.2033,-76.6725
148138,-11.2031,39.7142
148139,-11.2028,39.8272
148140,-11.2019,-76.6461
148141,-11.2017,39.8058
148142,-11.2006,-75.7164
148143,-11.2006,-75.8031
148144,-11.2006,-75.8108
148145,-11.2006,-75.8658
148146,-11.2006,-76.9
148147,-11.2003,-76.535
148148,-11.2003,-76.5978
148149,-11.2,13.8333
148150,-11.2,14.0667
148151,-11.2,14.2333
148152,-11.2,14.25
148153,-11.2,14.2667
148154,-11.2,14.3167
148155,-11.2,14.35
148156,-11.2,14.5333
148157,-11.2,14.5833
148158,-11.2,14.9
148159,-11.2,15.0
148160,-11.2,15.1667
148161,-11.2,18.55
148162,-11.2,19.65
148163,-11.2,19.85
148164,-11.2,23.9
148165,-11.2,23.95
148166,-11.2,24.1833
148167,-11.2,24.2333
148168,-11.2,24.5
148169,-11.2,28.45
148170,-11.2,28.6833
148171,-11.2,28.8833
148172,-11.2,28.95
148173,-11.2,30.1
148174,-11.2,31.75
148175,-11.2,32.9333
148176,-11.2,32.9667
148177,-11.2,32.9833
148178,-11.2,33.0
148179,-11.2,33.1333
148180,-11.2,33.15
148181,-11.2,33.1667
148182,-11.2,33.4667
148183,-11.2,33.4833
148184,-11.2,33.7167
148185,-11.2,33.8167
148186,-11.2,33.8333
148187,-11.2,34.2
148188,-11.2,34.7333
148189,-11.2,37.2833
148190,-11.2,37.4
148191,-11.2,37.5167
148192,-11.2,-37.6833
148193,-11.2,37.8
148194,-11.2,-38.0667
148195,-11.2,-39.9333
148196,-11.2,-40.7
148197,-11.2,-42.8
148198,-11.2,-43.0833
148199,-11.2,-43.2
148200,-11.2,-45.1333
