node_id,x,y
886601,32.55,62.05
886602,32.55,62.1333
886603,32.55,62.9
886604,32.55,62.9167
886605,32.55,63.0667
886606,32.55,63.2167
886607,32.55,63.6167
886608,32.55,-6.3667
886609,32.55,64.1
886610,32.55,-6.4167
886611,32.55,64.2333
886612,32.55,64.35
886613,32.55,64.4167
886614,32.55,65.3833
886615,32.55,66.25
886616,32.55,66.3167
886617,32.55,66.3833
886618,32.55,66.5833
886619,32.55,66.65
886620,32.55,66.6833
886621,32.55,66.7167
886622,32.55,66.8167
886623,32.55,66.9667
886624,32.55,67.0167
886625,32.55,67.0333
886626,32.55,67.1333
886627,32.55,67.2833
886628,32.55,67.4
886629,32.55,67.4667
886630,32.55,67.4833
886631,32.55,67.6
886632,32.55,67.7667
886633,32.55,-6.8333
886634,32.55,68.35
886635,32.55,68.45
886636,32.55,68.4833
886637,32.55,69.65
886638,32.55,-6.9667
886639,32.55,70.2172
886640,32.55,71.2167
886641,32.55,71.5333
886642,32.55,71.55
886643,32.55,71.6
886644,32.55,71.6167
886645,32.55,71.6833
886646,32.55,71.7
886647,32.55,71.7167
886648,32.55,71.7333
886649,32.55,71.75
886650,32.55,71.7667
886651,32.55,71.9167
886652,32.55,71.9833
886653,32.55,72.0
886654,32.55,72.1
886655,32.55,72.1333
886656,32.55,72.65
886657,32.55,72.7
886658,32.55,72.8333
886659,32.55,73.1167
886660,32.55,73.35
886661,32.55,73.3667
886662,32.55,73.4667
886663,32.55,73.6
886664,32.55,73.6833
886665,32.55,73.7
886666,32.55,73.7167
886667,32.55,73.7667
886668,32.55,73.8167
886669,32.55,73.8667
886670,32.55,73.9167
886671,32.55,73.9333
886672,32.55,74.0
886673,32.55,74.0833
886674,32.55,74.1167
886675,32.55,74.2833
886676,32.55,74.3833
886677,32.55,74.4333
886678,32.55,74.5167
886679,32.55,74.6
886680,32.55,-7.5
886681,32.55,76.05
886682,32.55,76.3833
886683,32.55,-7.8333
886684,32.55,-8.55
886685,32.55,-8.6333
886686,32.55,-8.65
886687,32.55,-8.6667
886688,32.55,-8.7
886689,32.55,-8.7333
886690,32.55,-8.75
886691,32.55,-8.7833
886692,32.55,-8.8
886693,32.55,-8.8333
886694,32.55,-8.8833
886695,32.55,-8.9333
886696,32.55,-8.95
886697,32.55,90.0333
886698,32.55,-9.0333
886699,32.55,-9.05
886700,32.55,90.6667
886701,32.55,-9.0833
886702,32.55,-9.1167
886703,32.55,-91.1758
886704,32.55,-9.15
886705,32.55,-9.1833
886706,32.55,-9.2
886707,32.55,-9.2167
886708,32.55,-9.2833
886709,32.55,-93.6097
886710,32.55,-96.42
886711,32.5503,-115.5211
886712,32.5503,44.4142
886713,32.5503,51.925
886714,32.5503,52.1758
886715,32.5503,71.7083
886716,32.5503,-9.1111
886717,32.5506,59.8519
886718,32.5506,70.2219
886719,32.5506,-85.9169
886720,32.5506,-93.5606
886721,32.5506,-93.6753
886722,32.5508,109.0386
886723,32.5508,51.5258
886724,32.5508,52.2289
886725,32.5508,-84.8706
886726,32.5508,-88.1069
886727,32.5508,-91.7575
886728,32.5508,-92.0111
886729,32.5508,-92.6569
886730,32.5511,52.0828
886731,32.5511,70.3656
886732,32.5511,-83.6389
886733,32.5511,-89.0528
886734,32.5514,35.2722
886735,32.5514,35.3097
886736,32.5514,70.9856
886737,32.5514,-80.9464
886738,32.5514,-83.6461
886739,32.5514,-85.8486
886740,32.5514,-93.6136
886741,32.5517,-103.735
886742,32.5517,108.0369
886743,32.5517,-115.0669
886744,32.5517,120.9761
886745,32.5517,13.4419
886746,32.5517,36.1836
886747,32.5517,50.3375
886748,32.5517,50.3786
886749,32.5517,-82.6669
886750,32.5517,-92.2392
886751,32.5519,104.5556
886752,32.5519,109.1858
886753,32.5519,-111.3028
886754,32.5519,-117.0422
886755,32.5519,-9.2606
886756,32.5519,-98.4978
886757,32.5522,117.2181
886758,32.5522,44.1475
886759,32.5522,-83.2606
886760,32.5522,-83.8761
886761,32.5522,-86.7578
886762,32.5522,-89.2689
886763,32.5522,-97.2353
886764,32.5525,120.9422
886765,32.5525,44.1478
886766,32.5525,44.2194
886767,32.5525,-80.7436
886768,32.5528,-109.3353
886769,32.5528,117.0667
886770,32.5528,117.5611
886771,32.5528,118.3861
886772,32.5528,118.5083
886773,32.5528,119.7028
886774,32.5528,120.0833
886775,32.5528,120.5389
886776,32.5528,120.9778
886777,32.5528,69.7306
886778,32.5528,70.9825
886779,32.5528,-90.2161
886780,32.5531,-107.9142
886781,32.5531,-89.4119
886782,32.5533,35.1544
886783,32.5533,70.2169
886784,32.5536,50.3353
886785,32.5536,51.8697
886786,32.5536,-83.7967
886787,32.5536,-83.8875
886788,32.5536,-84.9678
886789,32.5536,-85.5781
886790,32.5539,-94.5881
886791,32.5539,-97.7642
886792,32.5542,35.3097
886793,32.5542,35.4375
886794,32.5542,35.6694
886795,32.5542,69.6028
886796,32.5542,-83.6728
886797,32.5542,-84.9597
886798,32.5542,-84.9828
886799,32.5542,-93.56
886800,32.5544,-102.02
