node_id,x,y
433201,10.5,16.7833
433202,10.5,17.85
433203,10.5,18.8333
433204,10.5,18.85
433205,10.5,19.4833
433206,10.5,-1.9667
433207,10.5,19.7833
433208,10.5,19.9667
433209,10.5,20.0167
433210,10.5,20.2333
433211,10.5,2.0333
433212,10.5,2.5333
433213,10.5,-2.5333
433214,10.5,-2.7
433215,10.5,2.75
433216,10.5,2.8
433217,10.5,-2.8167
433218,10.5,-2.9
433219,10.5,-2.95
433220,10.5,-2.9833
433221,10.5,-3.0
433222,10.5,30.2833
433223,10.5,30.3167
433224,10.5,-3.0667
433225,10.5,-3.0833
433226,10.5,-3.1333
433227,10.5,-3.2
433228,10.5,-3.2333
433229,10.5,32.5167
433230,10.5,32.55
433231,10.5,33.2333
433232,10.5,-3.35
433233,10.5,33.9167
433234,10.5,34.25
433235,10.5,-3.4333
433236,10.5,34.3833
433237,10.5,-3.5333
433238,10.5,35.6333
433239,10.5,-3.6333
433240,10.5,3.6833
433241,10.5,36.9167
433242,10.5,37.0
433243,10.5,37.3
433244,10.5,37.4167
433245,10.5,37.65
433246,10.5,38.15
433247,10.5,38.3833
433248,10.5,39.0667
433249,10.5,39.1333
433250,10.5,39.2167
433251,10.5,39.3833
433252,10.5,39.4167
433253,10.5,39.4333
433254,10.5,39.45
433255,10.5,39.5333
433256,10.5,39.5833
433257,10.5,-3.9833
433258,10.5,-4.1333
433259,10.5,41.35
433260,10.5,41.4167
433261,10.5,41.65
433262,10.5,42.5667
433263,10.5,44.2
433264,10.5,-4.4833
433265,10.5,-4.8167
433266,10.5,-4.9
433267,10.5,49.3667
433268,10.5,50.9833
433269,10.5,51.0667
433270,10.5,51.2
433271,10.5,5.3833
433272,10.5,5.5167
433273,10.5,-5.6667
433274,10.5,5.7
433275,10.5,-5.7667
433276,10.5,-5.9833
433277,10.5,-6.0167
433278,10.5,-61.0667
433279,10.5,-61.1167
433280,10.5,-61.15
433281,10.5,-61.1833
433282,10.5,-61.2667
433283,10.5,6.1333
433284,10.5,-61.4
433285,10.5,-63.1167
433286,10.5,-63.15
433287,10.5,-6.3167
433288,10.5,-63.25
433289,10.5,-63.4167
433290,10.5,-63.45
433291,10.5,-63.6833
433292,10.5,-66.1333
433293,10.5,-66.15
433294,10.5,-66.6333
433295,10.5,-66.7
433296,10.5,-66.7667
433297,10.5,-66.8333
433298,10.5,-66.85
433299,10.5,-66.8667
433300,10.5,-66.8833
433301,10.5,-66.9
433302,10.5,-66.9111
433303,10.5,-66.9167
433304,10.5,-66.9417
433305,10.5,-66.9806
433306,10.5,-67.075
433307,10.5,-67.1333
433308,10.5,-67.15
433309,10.5,-67.175
433310,10.5,-67.3167
433311,10.5,-67.3833
433312,10.5,-67.4667
433313,10.5,-67.5
433314,10.5,-67.5333
433315,10.5,6.7833
433316,10.5,-68.1833
433317,10.5,6.8333
433318,10.5,6.8667
433319,10.5,-6.9833
433320,10.5,7.05
433321,10.5,-70.6333
433322,10.5,-70.6833
433323,10.5,-70.9
433324,10.5,-70.9667
433325,10.5,-7.1167
433326,10.5,-71.6333
433327,10.5,-71.7667
433328,10.5,-72.0833
433329,10.5,-72.3
433330,10.5,-72.4
433331,10.5,-72.9647
433332,10.5,-73.0833
433333,10.5,-73.1667
433334,10.5,-73.2667
433335,10.5,-73.4
433336,10.5,-73.6167
433337,10.5,7.3833
433338,10.5,-74.05
433339,10.5,-74.1167
433340,10.5,-74.15
433341,10.5,-74.1667
433342,10.5,-74.2167
433343,10.5,-74.2333
433344,10.5,-74.25
433345,10.5,-74.2833
433346,10.5,-74.3167
433347,10.5,7.4333
433348,10.5,-74.3333
433349,10.5,-74.5833
433350,10.5,-74.8
433351,10.5,-74.8167
433352,10.5,7.4833
433353,10.5,-74.9167
433354,10.5,-74.9667
433355,10.5,-74.9833
433356,10.5,-75.0
433357,10.5,-75.1333
433358,10.5,-75.2667
433359,10.5,-7.5333
433360,10.5,-75.3333
433361,10.5,-75.4333
433362,10.5,-75.4833
433363,10.5,7.65
433364,10.5,77.1667
433365,10.5,77.3333
433366,10.5,77.4833
433367,10.5,-7.95
433368,10.5,-8.2167
433369,10.5,-84.3
433370,10.5,-84.3167
433371,10.5,-84.5333
433372,10.5,-84.5667
433373,10.5,-84.6667
433374,10.5,-84.7
433375,10.5,-84.85
433376,10.5,-84.9333
433377,10.5,-84.95
433378,10.5,-84.9667
433379,10.5,-85.0167
433380,10.5,-85.15
433381,10.5,-85.35
433382,10.5,-85.5667
433383,10.5,-85.5833
433384,10.5,-85.6667
433385,10.5,-85.7333
433386,10.5,-85.8
433387,10.5,8.6
433388,10.5,8.85
433389,10.5,8.9167
433390,10.5,-9.2
433391,10.5,-9.35
433392,10.5,98.8167
433393,10.5,98.9667
433394,10.5,98.9833
433395,10.5,99.0833
433396,10.5,99.1
433397,10.5,99.1167
433398,10.5,99.1333
433399,10.5,99.1667
433400,10.5,99.2
