node_id,x,y
195001,-6.2667,-39.7667
195002,-6.2667,-39.9167
195003,-6.2667,-40.2167
195004,-6.2667,-40.5167
195005,-6.2667,-40.6
195006,-6.2667,-40.65
195007,-6.2667,-40.8333
195008,-6.2667,-40.85
195009,-6.2667,-41.2333
195010,-6.2667,-41.4
195011,-6.2667,-41.45
195012,-6.2667,-41.5333
195013,-6.2667,-41.6333
195014,-6.2667,-41.7167
195015,-6.2667,-41.7667
195016,-6.2667,-41.8833
195017,-6.2667,-41.9833
195018,-6.2667,-42.0833
195019,-6.2667,-42.3
195020,-6.2667,-42.5
195021,-6.2667,-42.8
195022,-6.2667,-42.8167
195023,-6.2667,-43.3
195024,-6.2667,-43.5
195025,-6.2667,-43.9167
195026,-6.2667,-46.8167
195027,-6.2667,-57.65
195028,-6.2667,-60.2667
195029,-6.2667,-68.1333
195030,-6.2667,-76.0167
195031,-6.2667,-76.25
195032,-6.2667,-76.3
195033,-6.2667,-76.8333
195034,-6.2667,-77.7167
195035,-6.2667,-77.8167
195036,-6.2667,-77.9167
195037,-6.2667,-79.6167
195038,-6.2667,-79.75
195039,-6.2664,106.9122
195040,-6.2664,107.1
195041,-6.2653,106.7703
195042,-6.2642,106.6686
195043,-6.2633,107.0731
195044,-6.2631,107.2758
195045,-6.2628,106.2839
195046,-6.2619,107.7547
195047,-6.2617,106.7214
195048,-6.2597,106.5569
195049,-6.2597,106.6483
195050,-6.2597,107.4789
195051,-6.2578,107.0569
195052,-6.2578,107.2364
195053,-6.2578,-79.2703
195054,-6.2575,-79.3297
195055,-6.2572,107.3911
195056,-6.2569,107.2942
195057,-6.2569,107.6158
195058,-6.2564,107.5261
195059,-6.2564,107.8108
195060,-6.2561,107.3514
195061,-6.2556,106.5208
195062,-6.2556,-79.3147
195063,-6.255,107.5742
195064,-6.2539,106.6656
195065,-6.2539,107.445
195066,-6.2539,-79.3831
195067,-6.2536,107.7061
195068,-6.2528,-79.3094
195069,-6.2525,107.9381
195070,-6.2525,-79.0711
195071,-6.2522,-79.5008
195072,-6.2519,-79.4189
195073,-6.2514,-79.0594
195074,-6.25,105.8167
195075,-6.25,105.9667
195076,-6.25,106.0
195077,-6.25,106.0667
195078,-6.25,106.1
195079,-6.25,106.1167
195080,-6.25,106.15
195081,-6.25,106.3333
195082,-6.25,106.35
195083,-6.25,106.4167
195084,-6.25,106.5333
195085,-6.25,106.6
195086,-6.25,106.65
195087,-6.25,106.6667
195088,-6.25,106.6833
195089,-6.25,106.7
195090,-6.25,106.7167
195091,-6.25,106.7333
195092,-6.25,106.75
195093,-6.25,106.7667
195094,-6.25,106.7833
195095,-6.25,106.8
195096,-6.25,106.8167
195097,-6.25,106.8333
195098,-6.25,106.85
195099,-6.25,106.8667
195100,-6.25,106.8833
195101,-6.25,106.9
195102,-6.25,106.9167
195103,-6.25,106.9333
195104,-6.25,106.95
195105,-6.25,106.9667
195106,-6.25,107.0333
195107,-6.25,107.1833
195108,-6.25,107.2667
195109,-6.25,107.2833
195110,-6.25,107.3333
195111,-6.25,107.4167
195112,-6.25,107.45
195113,-6.25,108.2333
195114,-6.25,134.5
195115,-6.25,13.8667
195116,-6.25,139.3333
195117,-6.25,141.9
195118,-6.25,141.9333
195119,-6.25,141.9667
195120,-6.25,141.9833
195121,-6.25,142.0333
195122,-6.25,142.1833
195123,-6.25,142.2167
195124,-6.25,142.2667
195125,-6.25,142.3167
195126,-6.25,142.35
195127,-6.25,142.3667
195128,-6.25,142.3833
195129,-6.25,142.4333
195130,-6.25,142.45
195131,-6.25,142.5
195132,-6.25,14.3
195133,-6.25,143.05
195134,-6.25,14.3167
195135,-6.25,14.3333
195136,-6.25,143.4667
195137,-6.25,143.5
195138,-6.25,143.5333
195139,-6.25,143.65
195140,-6.25,143.6667
195141,-6.25,143.7333
195142,-6.25,143.85
195143,-6.25,143.9333
195144,-6.25,144.0
195145,-6.25,144.0167
195146,-6.25,144.8
195147,-6.25,145.0
195148,-6.25,145.0167
195149,-6.25,145.0333
195150,-6.25,145.0667
195151,-6.25,145.0833
195152,-6.25,145.1333
195153,-6.25,145.2
195154,-6.25,145.2167
195155,-6.25,145.2333
195156,-6.25,145.3833
195157,-6.25,145.4167
195158,-6.25,145.55
195159,-6.25,145.6333
195160,-6.25,145.7833
195161,-6.25,145.8833
195162,-6.25,145.9167
195163,-6.25,145.95
195164,-6.25,146.2167
195165,-6.25,146.25
195166,-6.25,146.2667
195167,-6.25,146.5
195168,-6.25,14.7
195169,-6.25,147.2333
195170,-6.25,147.25
195171,-6.25,147.3
195172,-6.25,147.6
195173,-6.25,147.6333
195174,-6.25,147.65
195175,-6.25,147.7
195176,-6.25,14.8
195177,-6.25,14.8833
195178,-6.25,14.9
195179,-6.25,149.55
195180,-6.25,149.8333
195181,-6.25,150.0
195182,-6.25,150.15
195183,-6.25,150.2833
195184,-6.25,150.3333
195185,-6.25,150.4333
195186,-6.25,15.0833
195187,-6.25,15.45
195188,-6.25,155.1
195189,-6.25,155.2667
195190,-6.25,155.45
195191,-6.25,155.5
195192,-6.25,16.7333
195193,-6.25,17.1333
195194,-6.25,17.15
195195,-6.25,17.3
195196,-6.25,18.5333
195197,-6.25,19.1833
195198,-6.25,19.2667
195199,-6.25,19.3833
195200,-6.25,19.4333
