node_id,x,y
1195801,40.2853,-107.7914
1195802,40.2853,-76.8497
1195803,40.2853,-84.7128
1195804,40.2856,125.1942
1195805,40.2856,126.2075
1195806,40.2856,48.1922
1195807,40.2856,49.2103
1195808,40.2856,-77.0981
1195809,40.2856,-78.7233
1195810,40.2858,-118.2
1195811,40.2858,-120.4839
1195812,40.2858,124.9661
1195813,40.2858,125.1522
1195814,40.2858,128.2528
1195815,40.2858,48.3664
1195816,40.2858,-75.9847
1195817,40.2858,-76.6425
1195818,40.2858,-76.6506
1195819,40.2858,-80.4989
1195820,40.2861,-111.6511
1195821,40.2861,115.2367
1195822,40.2861,-73.9989
1195823,40.2861,-74.0969
1195824,40.2861,-76.4169
1195825,40.2861,-79.3514
1195826,40.2861,-80.6108
1195827,40.2861,-80.7544
1195828,40.2861,-86.7708
1195829,40.2861,-92.6492
1195830,40.2861,-96.1292
1195831,40.2861,-96.535
1195832,40.2864,125.4483
1195833,40.2864,-84.2422
1195834,40.2864,-86.3392
1195835,40.2864,-86.3947
1195836,40.2864,-86.7353
1195837,40.2867,117.6006
1195838,40.2867,128.2294
1195839,40.2867,-76.9417
1195840,40.2867,-89.2819
1195841,40.2869,-80.5033
1195842,40.2869,-98.3639
1195843,40.2872,-103.7069
1195844,40.2872,128.1611
1195845,40.2872,128.5375
1195846,40.2872,48.8361
1195847,40.2872,49.0747
1195848,40.2872,-75.1594
1195849,40.2872,-76.7247
1195850,40.2872,-78.8897
1195851,40.2875,-74.1728
1195852,40.2875,-74.4042
1195853,40.2875,-76.8425
1195854,40.2875,-80.0544
1195855,40.2875,-86.3
1195856,40.2875,-89.3669
1195857,40.2878,116.9547
1195858,40.2878,117.6686
1195859,40.2878,124.8236
1195860,40.2878,-87.0742
1195861,40.2881,-109.8539
1195862,40.2881,-74.5319
1195863,40.2881,-75.5117
1195864,40.2881,-79.7636
1195865,40.2881,-81.6831
1195866,40.2883,124.6444
1195867,40.2883,128.5347
1195868,40.2883,-75.2094
1195869,40.2883,-75.855
1195870,40.2883,-75.8839
1195871,40.2883,-77.6947
1195872,40.2883,-86.2297
1195873,40.2883,-87.2939
1195874,40.2886,46.7794
1195875,40.2886,-74.8789
1195876,40.2886,-76.2036
1195877,40.2886,-92.1378
1195878,40.2889,-118.1664
1195879,40.2889,128.1564
1195880,40.2889,-74.7264
1195881,40.2889,-76.8267
1195882,40.2889,-78.915
1195883,40.2889,-79.7658
1195884,40.2889,-95.0811
1195885,40.2892,45.1342
1195886,40.2892,-74.1139
1195887,40.2892,-75.2614
1195888,40.2892,-76.82
1195889,40.2892,-76.9878
1195890,40.2892,-79.7314
1195891,40.2892,-85.0289
1195892,40.2894,-109.9425
1195893,40.2894,-86.1492
1195894,40.2897,105.9442
1195895,40.2897,-111.6947
1195896,40.2897,-75.1008
1195897,40.2897,-75.635
1195898,40.2897,-76.2606
1195899,40.2897,-79.9964
1195900,40.2897,-80.01
1195901,40.2897,-80.1567
1195902,40.29,-76.8133
1195903,40.29,-76.9342
1195904,40.2903,-104.9147
1195905,40.2903,-74.0181
1195906,40.2903,-76.6822
1195907,40.2903,-78.5053
1195908,40.2903,-79.5606
1195909,40.2903,-82.6311
1195910,40.2906,-104.2589
1195911,40.2906,122.5456
1195912,40.2906,44.0697
1195913,40.2906,-79.4642
1195914,40.2906,-80.6794
1195915,40.2906,-86.5269
1195916,40.2906,-91.1069
1195917,40.2908,-76.8464
1195918,40.2908,-78.8692
1195919,40.2908,-80.1083
1195920,40.2908,-81.4406
1195921,40.2908,-82.1617
1195922,40.2911,125.5594
1195923,40.2911,47.1169
1195924,40.2911,-79.5472
1195925,40.2911,-79.9322
1195926,40.2911,-84.1681
1195927,40.2911,-84.3217
1195928,40.2914,128.5903
1195929,40.2914,-92.7889
1195930,40.2917,124.7256
1195931,40.2917,126.6008
1195932,40.2917,128.1819
