node_id,x,y
681801,22.4167,114.0833
681802,22.4167,114.1667
681803,22.4167,114.1833
681804,22.4167,114.2
681805,22.4167,114.2167
681806,22.4167,114.2667
681807,22.4167,114.3
681808,22.4167,114.3167
681809,22.4167,114.3333
681810,22.4167,114.35
681811,22.4167,114.3667
681812,22.4167,120.5167
681813,22.4167,120.55
681814,22.4167,120.5833
681815,22.4167,120.6167
681816,22.4167,120.8167
681817,22.4167,120.8333
681818,22.4167,120.8667
681819,22.4167,120.9167
681820,22.4167,46.1667
681821,22.4167,69.95
681822,22.4167,70.4833
681823,22.4167,71.0167
681824,22.4167,71.1833
681825,22.4167,71.8
681826,22.4167,71.8667
681827,22.4167,72.4667
681828,22.4167,72.8
681829,22.4167,72.9
681830,22.4167,-73.1333
681831,22.4167,73.1667
681832,22.4167,73.6167
681833,22.4167,73.65
681834,22.4167,73.75
681835,22.4167,73.85
681836,22.4167,74.5667
681837,22.4167,75.0167
681838,22.4167,75.4
681839,22.4167,76.1167
681840,22.4167,76.7
681841,22.4167,76.8
681842,22.4167,77.35
681843,22.4167,-79.5167
681844,22.4167,-79.5667
681845,22.4167,-79.6
681846,22.4167,-79.65
681847,22.4167,-79.7167
681848,22.4167,-79.8333
681849,22.4167,-79.8667
681850,22.4167,-79.8833
681851,22.4167,-79.95
681852,22.4167,-79.9833
681853,22.4167,-80.0333
681854,22.4167,-80.1667
681855,22.4167,80.2833
681856,22.4167,-80.3167
681857,22.4167,-80.3333
681858,22.4167,-80.35
681859,22.4167,-80.4
681860,22.4167,-80.45
681861,22.4167,-80.4667
681862,22.4167,-80.5667
681863,22.4167,-80.6667
681864,22.4167,-80.7167
681865,22.4167,-80.75
681866,22.4167,-80.7667
681867,22.4167,-80.7833
681868,22.4167,-80.8
681869,22.4167,-80.8833
681870,22.4167,-80.9
681871,22.4167,-80.9333
681872,22.4167,81.85
681873,22.4167,83.2
681874,22.4167,-83.25
681875,22.4167,-83.4833
681876,22.4167,-83.5167
681877,22.4167,-83.5333
681878,22.4167,-83.5667
681879,22.4167,-83.5833
681880,22.4167,-83.6
681881,22.4167,-83.6167
681882,22.4167,-83.65
681883,22.4167,-83.6667
681884,22.4167,-83.7333
681885,22.4167,-83.7833
681886,22.4167,-83.8
681887,22.4167,-83.9333
681888,22.4167,-83.95
681889,22.4167,-84.1333
681890,22.4167,-84.2667
681891,22.4167,84.7167
681892,22.4167,84.85
681893,22.4167,87.7
681894,22.4167,88.1167
681895,22.4167,89.0
681896,22.4167,89.0167
681897,22.4167,89.0333
681898,22.4167,89.05
681899,22.4167,89.0667
681900,22.4167,89.0833
681901,22.4167,89.1
681902,22.4167,89.1167
681903,22.4167,89.1667
681904,22.4167,89.1833
681905,22.4167,89.2
681906,22.4167,89.2167
681907,22.4167,89.2333
681908,22.4167,89.25
681909,22.4167,89.2667
681910,22.4167,89.2833
681911,22.4167,89.3
681912,22.4167,89.3167
681913,22.4167,89.3333
681914,22.4167,89.6333
681915,22.4167,89.9
681916,22.4167,89.9667
681917,22.4167,90.0167
681918,22.4167,90.1333
681919,22.4167,90.2333
681920,22.4167,90.3
681921,22.4167,90.35
681922,22.4167,90.5167
681923,22.4167,90.55
681924,22.4167,90.5833
681925,22.4167,90.7167
681926,22.4167,90.8333
681927,22.4167,91.1333
681928,22.4167,91.4333
681929,22.4167,91.5
681930,22.4167,91.75
681931,22.4167,91.9333
681932,22.4167,92.2833
681933,22.4167,93.35
681934,22.4167,93.4333
681935,22.4167,93.5167
681936,22.4167,93.7167
681937,22.4167,94.1
681938,22.4167,94.7
681939,22.4167,94.7333
681940,22.4167,94.9167
681941,22.4167,94.9333
681942,22.4167,95.0
681943,22.4167,95.0833
681944,22.4167,95.15
681945,22.4167,95.2167
681946,22.4167,95.3833
681947,22.4167,95.4
681948,22.4167,95.4167
681949,22.4167,95.4667
681950,22.4167,95.55
681951,22.4167,95.6667
681952,22.4167,95.6833
681953,22.4167,95.7167
681954,22.4167,95.7333
681955,22.4167,95.7667
681956,22.4167,95.95
681957,22.4167,95.9667
681958,22.4167,95.9833
681959,22.4167,96.0167
681960,22.4167,96.0333
681961,22.4167,96.1333
681962,22.4167,96.3667
681963,22.4167,96.45
681964,22.4167,96.7667
681965,22.4167,96.85
681966,22.4167,96.8667
681967,22.4167,96.9167
681968,22.4167,96.9333
681969,22.4167,97.0667
681970,22.4167,97.1333
681971,22.4167,97.1667
681972,22.4167,97.2167
681973,22.4167,97.25
681974,22.4167,97.2667
681975,22.4167,97.2833
681976,22.4167,97.3667
681977,22.4167,97.3833
681978,22.4167,97.4
681979,22.4167,97.4167
681980,22.4167,97.5167
681981,22.4167,97.5667
681982,22.4167,97.6667
681983,22.4167,97.6833
681984,22.4167,97.7
681985,22.4167,97.8333
681986,22.4167,97.85
681987,22.4167,97.8667
681988,22.4167,97.9167
681989,22.4167,97.9333
681990,22.4167,-97.9333
681991,22.4167,-97.9667
681992,22.4167,-98.0167
681993,22.4167,98.0333
681994,22.4167,98.1
681995,22.4167,98.1667
681996,22.4167,98.2333
681997,22.4167,-98.3
681998,22.4167,-98.35
681999,22.4167,-98.3833
682000,22.4167,98.4
