node_id,x,y
207001,-5.2833,-40.2667
207002,-5.2833,-40.3167
207003,-5.2833,-40.4833
207004,-5.2833,-40.5333
207005,-5.2833,-40.5667
207006,-5.2833,-40.6833
207007,-5.2833,-40.8333
207008,-5.2833,-40.9
207009,-5.2833,-41.45
207010,-5.2833,-41.9333
207011,-5.2833,-42.1167
207012,-5.2833,-42.2167
207013,-5.2833,-42.5167
207014,-5.2833,-42.65
207015,-5.2833,-42.7167
207016,-5.2833,-42.85
207017,-5.2833,-43.0667
207018,-5.2833,-43.0833
207019,-5.2833,-43.3333
207020,-5.2833,-45.6833
207021,-5.2833,-46.0167
207022,-5.2833,-46.3667
207023,-5.2833,-48.0833
207024,-5.2833,-55.8667
207025,-5.2833,-56.0167
207026,-5.2833,-56.75
207027,-5.2833,-60.5667
207028,-5.2833,-60.6167
207029,-5.2833,-73.2167
207030,-5.2833,-73.8
207031,-5.2833,-74.1667
207032,-5.2833,-76.2833
207033,-5.2833,-79.4167
207034,-5.2833,-79.4333
207035,-5.2833,-79.4667
207036,-5.2833,-79.4833
207037,-5.2833,-79.5
207038,-5.2833,-79.95
207039,-5.2833,-80.6167
207040,-5.2833,-80.6667
207041,-5.2833,-80.6833
207042,-5.2833,-80.7167
207043,-5.2833,-80.7333
207044,-5.2833,-80.75
207045,-5.2792,-81.1219
207046,-5.2783,119.3744
207047,-5.2772,-37.4508
207048,-5.2769,-36.9528
207049,-5.2758,-79.9425
207050,-5.275,-36.3078
207051,-5.2747,-79.5122
207052,-5.2742,-36.0808
207053,-5.2739,-59.9536
207054,-5.2728,-59.6711
207055,-5.2714,-36.4364
207056,-5.2711,-37.3764
207057,-5.2708,-36.3564
207058,-5.2697,-80.225
207059,-5.2694,-36.1264
207060,-5.2692,-79.5056
207061,-5.2692,-80.0506
207062,-5.2686,-60.3836
207063,-5.2672,-80.1231
207064,-5.2667,104.0
207065,-5.2667,104.0167
207066,-5.2667,104.35
207067,-5.2667,105.7333
207068,-5.2667,119.3833
207069,-5.2667,119.4
207070,-5.2667,119.4167
207071,-5.2667,119.55
207072,-5.2667,119.8
207073,-5.2667,119.8333
207074,-5.2667,121.8
207075,-5.2667,12.2
207076,-5.2667,122.5167
207077,-5.2667,122.8833
207078,-5.2667,123.1667
207079,-5.2667,123.5833
207080,-5.2667,12.4333
207081,-5.2667,12.65
207082,-5.2667,12.8167
207083,-5.2667,12.9
207084,-5.2667,12.9167
207085,-5.2667,13.1667
207086,-5.2667,13.7333
207087,-5.2667,141.35
207088,-5.2667,14.3
207089,-5.2667,143.4667
207090,-5.2667,14.4
207091,-5.2667,144.55
207092,-5.2667,144.6
207093,-5.2667,144.6167
207094,-5.2667,144.6333
207095,-5.2667,145.45
207096,-5.2667,145.5167
207097,-5.2667,145.5667
207098,-5.2667,145.6333
207099,-5.2667,145.65
207100,-5.2667,145.6833
207101,-5.2667,145.7
207102,-5.2667,145.75
207103,-5.2667,145.7667
207104,-5.2667,147.1833
207105,-5.2667,14.9333
207106,-5.2667,14.9667
207107,-5.2667,149.95
207108,-5.2667,149.9667
207109,-5.2667,15.0
207110,-5.2667,150.05
207111,-5.2667,151.05
207112,-5.2667,15.1167
207113,-5.2667,151.6833
207114,-5.2667,152.0833
207115,-5.2667,15.2167
207116,-5.2667,154.6167
207117,-5.2667,15.4667
207118,-5.2667,15.5333
207119,-5.2667,16.05
207120,-5.2667,16.2
207121,-5.2667,16.8333
207122,-5.2667,17.6
207123,-5.2667,18.35
207124,-5.2667,19.2833
207125,-5.2667,19.6333
207126,-5.2667,19.8167
207127,-5.2667,19.95
207128,-5.2667,20.3333
207129,-5.2667,20.5833
207130,-5.2667,21.4667
207131,-5.2667,22.3667
207132,-5.2667,23.2333
207133,-5.2667,24.75
207134,-5.2667,25.4667
207135,-5.2667,25.5667
207136,-5.2667,25.8833
207137,-5.2667,25.9
207138,-5.2667,25.95
207139,-5.2667,26.0
207140,-5.2667,26.0333
207141,-5.2667,27.4
207142,-5.2667,29.8
207143,-5.2667,32.7167
207144,-5.2667,-35.3833
207145,-5.2667,35.5167
207146,-5.2667,-35.9833
207147,-5.2667,37.3667
207148,-5.2667,-37.9
207149,-5.2667,-38.2667
207150,-5.2667,38.5833
207151,-5.2667,-38.6333
207152,-5.2667,38.6833
207153,-5.2667,38.7
207154,-5.2667,38.7167
207155,-5.2667,38.7667
207156,-5.2667,38.8
207157,-5.2667,38.8167
207158,-5.2667,-39.0
207159,-5.2667,-39.05
207160,-5.2667,39.0667
207161,-5.2667,-39.1833
207162,-5.2667,-39.6
207163,-5.2667,-39.6833
207164,-5.2667,39.7
207165,-5.2667,39.7167
207166,-5.2667,39.7333
207167,-5.2667,39.75
207168,-5.2667,39.7667
207169,-5.2667,39.7833
207170,-5.2667,39.8
207171,-5.2667,39.8167
207172,-5.2667,39.8333
207173,-5.2667,-40.1
207174,-5.2667,-40.2167
207175,-5.2667,-40.3667
207176,-5.2667,-40.8333
207177,-5.2667,-40.8667
207178,-5.2667,-40.9833
207179,-5.2667,-41.5667
207180,-5.2667,-41.7667
207181,-5.2667,-41.8667
207182,-5.2667,-42.2833
207183,-5.2667,-42.7
207184,-5.2667,-42.85
207185,-5.2667,-43.45
207186,-5.2667,-45.1333
207187,-5.2667,-47.3667
207188,-5.2667,-56.7
207189,-5.2667,-73.8167
207190,-5.2667,-74.2833
207191,-5.2667,-78.4333
207192,-5.2667,-79.4333
207193,-5.2667,-79.4833
207194,-5.2667,-79.5167
207195,-5.2667,-80.0833
207196,-5.2667,-80.65
207197,-5.2667,-80.6833
207198,-5.2667,-80.7167
207199,-5.2656,-36.3281
207200,-5.2656,-79.6742
