node_id,x,y
1140601,39.0833,30.35
1140602,39.0833,30.4167
1140603,39.0833,30.5167
1140604,39.0833,30.7167
1140605,39.0833,30.7667
1140606,39.0833,30.8333
1140607,39.0833,30.9667
1140608,39.0833,31.0667
1140609,39.0833,31.0833
1140610,39.0833,31.15
1140611,39.0833,31.7333
1140612,39.0833,31.8
1140613,39.0833,31.8333
1140614,39.0833,31.8667
1140615,39.0833,32.6833
1140616,39.0833,32.8667
1140617,39.0833,33.7
1140618,39.0833,33.9
1140619,39.0833,33.9833
1140620,39.0833,34.0167
1140621,39.0833,34.2667
1140622,39.0833,34.5833
1140623,39.0833,34.6333
1140624,39.0833,34.75
1140625,39.0833,35.1333
1140626,39.0833,35.3333
1140627,39.0833,35.4
1140628,39.0833,35.45
1140629,39.0833,35.9833
1140630,39.0833,36.2833
1140631,39.0833,36.5667
1140632,39.0833,37.0167
1140633,39.0833,37.2167
1140634,39.0833,37.4333
1140635,39.0833,37.6667
1140636,39.0833,37.6833
1140637,39.0833,37.7
1140638,39.0833,37.8167
1140639,39.0833,38.3
1140640,39.0833,38.3167
1140641,39.0833,38.3333
1140642,39.0833,38.4
1140643,39.0833,38.5333
1140644,39.0833,38.6167
1140645,39.0833,38.6833
1140646,39.0833,38.7333
1140647,39.0833,38.9833
1140648,39.0833,39.0833
1140649,39.0833,39.1167
1140650,39.0833,39.15
1140651,39.0833,39.1833
1140652,39.0833,39.2
1140653,39.0833,39.25
1140654,39.0833,39.2833
1140655,39.0833,39.3833
1140656,39.0833,39.6
1140657,39.0833,39.6667
1140658,39.0833,39.7167
1140659,39.0833,39.9
1140660,39.0833,39.9333
1140661,39.0833,39.9833
1140662,39.0833,40.0167
1140663,39.0833,40.0333
1140664,39.0833,40.1167
1140665,39.0833,40.15
1140666,39.0833,40.1833
1140667,39.0833,40.2
1140668,39.0833,40.3
1140669,39.0833,40.3333
1140670,39.0833,40.6
1140671,39.0833,41.4
1140672,39.0833,41.45
1140673,39.0833,41.4667
1140674,39.0833,41.5167
1140675,39.0833,41.5333
1140676,39.0833,41.6
1140677,39.0833,41.7333
1140678,39.0833,41.8
1140679,39.0833,41.8167
1140680,39.0833,41.9
1140681,39.0833,42.05
1140682,39.0833,42.25
1140683,39.0833,42.3333
1140684,39.0833,42.5833
1140685,39.0833,42.65
1140686,39.0833,42.85
1140687,39.0833,42.9667
1140688,39.0833,43.0333
1140689,39.0833,43.1
1140690,39.0833,43.85
1140691,39.0833,44.0833
1140692,39.0833,44.1333
1140693,39.0833,44.2833
1140694,39.0833,44.3333
1140695,39.0833,44.5
1140696,39.0833,44.6167
1140697,39.0833,44.7
1140698,39.0833,44.75
1140699,39.0833,44.7667
1140700,39.0833,44.8667
1140701,39.0833,44.9833
1140702,39.0833,45.1333
1140703,39.0833,45.1833
1140704,39.0833,45.4
1140705,39.0833,-4.6167
1140706,39.0833,46.55
1140707,39.0833,46.5667
1140708,39.0833,46.9
1140709,39.0833,47.0
1140710,39.0833,47.0667
1140711,39.0833,47.2167
1140712,39.0833,47.3
1140713,39.0833,47.4333
1140714,39.0833,47.45
1140715,39.0833,47.5333
1140716,39.0833,47.9833
1140717,39.0833,48.0
1140718,39.0833,48.05
1140719,39.0833,48.0833
1140720,39.0833,48.1
1140721,39.0833,48.1167
1140722,39.0833,48.1333
1140723,39.0833,48.1833
1140724,39.0833,48.2167
1140725,39.0833,48.2333
1140726,39.0833,48.4333
1140727,39.0833,48.4833
1140728,39.0833,48.65
1140729,39.0833,48.7
1140730,39.0833,48.7167
1140731,39.0833,48.7667
1140732,39.0833,48.8
1140733,39.0833,-5.8
1140734,39.0833,63.3667
1140735,39.0833,63.3833
1140736,39.0833,63.45
1140737,39.0833,65.4
1140738,39.0833,65.4667
1140739,39.0833,66.35
1140740,39.0833,67.0333
1140741,39.0833,67.3
1140742,39.0833,70.1
1140743,39.0833,-7.0167
1140744,39.0833,70.2
1140745,39.0833,-7.0333
1140746,39.0833,-7.05
1140747,39.0833,70.5
1140748,39.0833,70.6
1140749,39.0833,70.8833
1140750,39.0833,-7.1167
1140751,39.0833,-7.15
1140752,39.0833,-7.2167
1140753,39.0833,-7.3167
1140754,39.0833,-7.35
1140755,39.0833,-7.3833
1140756,39.0833,-7.4667
1140757,39.0833,-74.8625
1140758,39.0833,-75.4639
1140759,39.0833,-7.55
1140760,39.0833,75.9833
1140761,39.0833,-7.6167
1140762,39.0833,-76.6872
1140763,39.0833,-76.8494
1140764,39.0833,-77.0886
1140765,39.0833,77.5667
1140766,39.0833,-78.2183
1140767,39.0833,-7.9167
1140768,39.0833,-8.0667
1140769,39.0833,-8.0833
1140770,39.0833,-8.1667
1140771,39.0833,-8.1833
1140772,39.0833,-8.2167
1140773,39.0833,-8.25
1140774,39.0833,-8.2667
1140775,39.0833,-8.4
1140776,39.0833,-84.3747
1140777,39.0833,-8.45
1140778,39.0833,-8.4833
1140779,39.0833,-8.5
1140780,39.0833,-8.5333
1140781,39.0833,-8.6167
1140782,39.0833,8.6333
1140783,39.0833,-86.7561
1140784,39.0833,-8.7667
1140785,39.0833,-8.8333
1140786,39.0833,-8.8833
1140787,39.0833,-8.9
1140788,39.0833,-89.7222
1140789,39.0833,-8.9833
1140790,39.0833,-9.0167
1140791,39.0833,-9.0333
1140792,39.0833,-9.0667
1140793,39.0833,-9.0833
1140794,39.0833,-9.1
1140795,39.0833,-9.1167
1140796,39.0833,-9.1333
1140797,39.0833,-9.15
1140798,39.0833,-9.1667
1140799,39.0833,-9.1833
1140800,39.0833,-9.2167
