node_id,x,y
1693601,53.1333,6.3
1693602,53.1333,6.35
1693603,53.1333,6.3667
1693604,53.1333,6.4
1693605,53.1333,6.4333
1693606,53.1333,6.4833
1693607,53.1333,6.5
1693608,53.1333,6.5167
1693609,53.1333,6.5333
1693610,53.1333,6.5667
1693611,53.1333,6.6
1693612,53.1333,-6.6167
1693613,53.1333,6.6333
1693614,53.1333,6.6667
1693615,53.1333,6.7333
1693616,53.1333,6.75
1693617,53.1333,6.7667
1693618,53.1333,6.7833
1693619,53.1333,6.8333
1693620,53.1333,6.8667
1693621,53.1333,69.0833
1693622,53.1333,6.9167
1693623,53.1333,6.9333
1693624,53.1333,6.95
1693625,53.1333,7.0
1693626,53.1333,7.0167
1693627,53.1333,7.05
1693628,53.1333,7.1
1693629,53.1333,7.15
1693630,53.1333,7.1667
1693631,53.1333,7.2
1693632,53.1333,7.2167
1693633,53.1333,7.2833
1693634,53.1333,7.3167
1693635,53.1333,7.3667
1693636,53.1333,7.4167
1693637,53.1333,7.4333
1693638,53.1333,7.45
1693639,53.1333,7.4667
1693640,53.1333,7.5167
1693641,53.1333,7.5333
1693642,53.1333,7.5667
1693643,53.1333,7.5833
1693644,53.1333,7.6167
1693645,53.1333,7.6833
1693646,53.1333,77.6667
1693647,53.1333,7.7833
1693648,53.1333,7.8667
1693649,53.1333,78.75
1693650,53.1333,7.8833
1693651,53.1333,7.9
1693652,53.1333,79.2833
1693653,53.1333,7.9333
1693654,53.1333,7.95
1693655,53.1333,79.5
1693656,53.1333,7.9833
1693657,53.1333,79.9333
1693658,53.1333,8.0
1693659,53.1333,80.4667
1693660,53.1333,8.0667
1693661,53.1333,8.1167
1693662,53.1333,8.15
1693663,53.1333,8.1833
1693664,53.1333,81.9
1693665,53.1333,81.95
1693666,53.1333,8.2
1693667,53.1333,82.05
1693668,53.1333,8.2667
1693669,53.1333,8.35
1693670,53.1333,83.65
1693671,53.1333,8.3833
1693672,53.1333,8.4333
1693673,53.1333,8.45
1693674,53.1333,84.5667
1693675,53.1333,8.4667
1693676,53.1333,8.4833
1693677,53.1333,8.5167
1693678,53.1333,8.5667
1693679,53.1333,8.5833
1693680,53.1333,8.6
1693681,53.1333,86.0
1693682,53.1333,8.6167
1693683,53.1333,8.6333
1693684,53.1333,8.6667
1693685,53.1333,86.8
1693686,53.1333,87.1667
1693687,53.1333,87.4667
1693688,53.1333,8.7667
1693689,53.1333,8.7833
1693690,53.1333,87.9167
1693691,53.1333,8.9
1693692,53.1333,8.9167
1693693,53.1333,8.9833
1693694,53.1333,9.0167
1693695,53.1333,9.0667
1693696,53.1333,9.0833
1693697,53.1333,9.15
1693698,53.1333,9.2167
1693699,53.1333,9.2333
1693700,53.1333,9.3
1693701,53.1333,9.3167
1693702,53.1333,9.3667
1693703,53.1333,94.5
1693704,53.1333,9.4667
1693705,53.1333,9.4833
1693706,53.1333,9.65
1693707,53.1333,9.7
1693708,53.1333,9.7833
1693709,53.1333,9.9
1693710,53.1336,104.1536
1693711,53.1336,-6.725
1693712,53.1336,-7.8881
1693713,53.1336,-8.4622
1693714,53.1339,30.1175
1693715,53.1339,37.1392
1693716,53.1339,39.9472
1693717,53.1339,40.4578
1693718,53.1339,61.7042
1693719,53.1342,33.8522
1693720,53.1342,35.6206
1693721,53.1342,40.9486
1693722,53.1342,-7.0942
1693723,53.1342,-9.1081
1693724,53.1344,104.4389
1693725,53.1344,34.8836
1693726,53.1344,37.03
1693727,53.1344,37.22
1693728,53.1344,47.6592
1693729,53.1344,-7.4044
1693730,53.1347,102.9236
1693731,53.1347,30.7081
1693732,53.1347,-8.0356
1693733,53.1347,-9.2058
1693734,53.135,30.3222
1693735,53.135,33.2558
1693736,53.135,34.6333
1693737,53.135,35.195
1693738,53.135,39.8339
1693739,53.135,-7.2203
1693740,53.1353,103.9769
1693741,53.1353,-8.8419
1693742,53.1356,30.4778
1693743,53.1356,32.0239
1693744,53.1356,34.7942
1693745,53.1358,38.5219
1693746,53.1358,38.9958
1693747,53.1358,-7.1767
1693748,53.1361,102.3286
1693749,53.1361,103.4117
1693750,53.1361,32.9458
1693751,53.1361,39.0981
1693752,53.1361,-7.3703
1693753,53.1361,-7.8075
1693754,53.1364,36.0261
1693755,53.1364,-9.6981
1693756,53.1367,30.2689
1693757,53.1367,43.7683
1693758,53.1367,-8.8858
1693759,53.1367,-9.0644
1693760,53.1369,102.7561
1693761,53.1369,31.5644
1693762,53.1369,33.4428
1693763,53.1369,40.9328
1693764,53.1369,-6.5261
1693765,53.1369,-7.9706
1693766,53.1372,30.9542
1693767,53.1372,40.3647
1693768,53.1372,40.5439
1693769,53.1372,64.4017
1693770,53.1372,72.2106
1693771,53.1372,-8.6964
1693772,53.1372,90.4283
1693773,53.1372,-9.7497
1693774,53.1375,32.6694
1693775,53.1375,-6.6469
1693776,53.1375,-6.9803
1693777,53.1378,32.7339
1693778,53.1378,33.1558
1693779,53.1381,36.6458
1693780,53.1381,38.56
1693781,53.1381,43.6528
1693782,53.1381,46.4908
1693783,53.1381,-8.9772
1693784,53.1383,36.7928
1693785,53.1383,-7.6417
1693786,53.1386,107.1881
1693787,53.1386,36.6675
1693788,53.1386,48.0172
1693789,53.1386,-6.1447
1693790,53.1386,-8.3586
1693791,53.1389,34.3658
1693792,53.1389,34.9583
1693793,53.1389,37.3372
1693794,53.1389,41.5725
1693795,53.1392,38.8528
1693796,53.1392,-8.8061
1693797,53.1392,-9.2189
1693798,53.1394,30.5589
1693799,53.1394,33.8011
1693800,53.1394,34.8939
