node_id,x,y
859401,31.6167,118.85
859402,31.6167,118.9667
859403,31.6167,119.0667
859404,31.6167,119.4833
859405,31.6167,119.6
859406,31.6167,120.4333
859407,31.6167,120.7667
859408,31.6167,121.4642
859409,31.6167,121.5
859410,31.6167,130.3333
859411,31.6167,130.4
859412,31.6167,130.6667
859413,31.6167,130.8
859414,31.6167,131.05
859415,31.6167,-2.2167
859416,31.6167,34.5833
859417,31.6167,34.6
859418,31.6167,34.6167
859419,31.6167,34.7
859420,31.6167,34.7167
859421,31.6167,34.7667
859422,31.6167,34.7833
859423,31.6167,34.8
859424,31.6167,34.8667
859425,31.6167,34.95
859426,31.6167,35.0333
859427,31.6167,35.1
859428,31.6167,35.1167
859429,31.6167,35.15
859430,31.6167,35.8
859431,31.6167,-4.2
859432,31.6167,-4.2167
859433,31.6167,44.6167
859434,31.6167,44.65
859435,31.6167,45.0833
859436,31.6167,46.05
859437,31.6167,46.0667
859438,31.6167,46.1
859439,31.6167,47.0333
859440,31.6167,47.1
859441,31.6167,47.1333
859442,31.6167,47.35
859443,31.6167,47.3833
859444,31.6167,47.9
859445,31.6167,47.9333
859446,31.6167,47.95
859447,31.6167,48.1167
859448,31.6167,48.7333
859449,31.6167,48.8333
859450,31.6167,48.9167
859451,31.6167,-4.9
859452,31.6167,-4.9333
859453,31.6167,49.45
859454,31.6167,-4.9667
859455,31.6167,49.95
859456,31.6167,50.3483
859457,31.6167,53.7167
859458,31.6167,54.1
859459,31.6167,54.1333
859460,31.6167,54.1833
859461,31.6167,54.2
859462,31.6167,54.2167
859463,31.6167,54.3
859464,31.6167,55.4
859465,31.6167,55.4167
859466,31.6167,55.9833
859467,31.6167,56.1
859468,31.6167,56.1333
859469,31.6167,56.15
859470,31.6167,56.1667
859471,31.6167,56.1833
859472,31.6167,56.2
859473,31.6167,56.5667
859474,31.6167,56.9833
859475,31.6167,-5.8833
859476,31.6167,59.3833
859477,31.6167,59.4333
859478,31.6167,61.5
859479,31.6167,-6.1833
859480,31.6167,-6.2167
859481,31.6167,-6.2333
859482,31.6167,62.8667
859483,31.6167,64.45
859484,31.6167,64.5333
859485,31.6167,64.6
859486,31.6167,64.7167
859487,31.6167,64.9
859488,31.6167,64.9667
859489,31.6167,65.0
859490,31.6167,65.0167
859491,31.6167,65.0333
859492,31.6167,65.05
859493,31.6167,-6.5167
859494,31.6167,65.5333
859495,31.6167,65.6667
859496,31.6167,65.6833
859497,31.6167,65.7167
859498,31.6167,65.75
859499,31.6167,-6.5833
859500,31.6167,65.8667
859501,31.6167,65.8833
859502,31.6167,66.0
859503,31.6167,66.1
859504,31.6167,66.15
859505,31.6167,-6.6167
859506,31.6167,-6.6333
859507,31.6167,66.3667
859508,31.6167,66.4333
859509,31.6167,66.5667
859510,31.6167,66.7833
859511,31.6167,66.85
859512,31.6167,-6.7
859513,31.6167,67.15
859514,31.6167,-6.7167
859515,31.6167,67.2167
859516,31.6167,67.3333
859517,31.6167,67.45
859518,31.6167,67.4667
859519,31.6167,67.5167
859520,31.6167,-6.8
859521,31.6167,-6.8167
859522,31.6167,-6.8333
859523,31.6167,68.4667
859524,31.6167,-6.8833
859525,31.6167,-6.9333
859526,31.6167,-7.05
859527,31.6167,70.5667
859528,31.6167,70.6167
859529,31.6167,-7.0667
859530,31.6167,70.75
859531,31.6167,-7.1167
859532,31.6167,72.1
859533,31.6167,72.1667
859534,31.6167,72.1833
859535,31.6167,72.2167
859536,31.6167,72.4833
859537,31.6167,-7.25
859538,31.6167,72.55
859539,31.6167,72.6667
859540,31.6167,72.7667
859541,31.6167,72.8167
859542,31.6167,72.8667
859543,31.6167,72.8833
859544,31.6167,72.9333
859545,31.6167,72.9833
859546,31.6167,73.0333
859547,31.6167,73.0833
859548,31.6167,73.1
859549,31.6167,73.15
859550,31.6167,-7.3167
859551,31.6167,73.2
859552,31.6167,73.25
859553,31.6167,73.2667
859554,31.6167,73.3333
859555,31.6167,73.3833
859556,31.6167,73.4333
859557,31.6167,73.5
859558,31.6167,73.5667
859559,31.6167,73.6333
859560,31.6167,73.9972
859561,31.6167,74.2111
859562,31.6167,-7.4333
859563,31.6167,74.4842
859564,31.6167,-7.4667
859565,31.6167,-7.5333
859566,31.6167,75.5167
859567,31.6167,-7.6167
859568,31.6167,76.2167
859569,31.6167,76.5833
859570,31.6167,76.8833
859571,31.6167,-7.7
859572,31.6167,77.4667
859573,31.6167,77.7167
859574,31.6167,77.8333
859575,31.6167,-7.8
859576,31.6167,78.05
859577,31.6167,78.4167
859578,31.6167,78.45
859579,31.6167,-7.85
859580,31.6167,-7.9167
859581,31.6167,-7.9667
859582,31.6167,-8.2833
859583,31.6167,-8.3
859584,31.6167,-84.2819
859585,31.6167,-8.4333
859586,31.6167,-8.4667
859587,31.6167,-85.6069
859588,31.6167,-8.65
859589,31.6167,-8.8167
859590,31.6167,-8.9
859591,31.6167,-9.0667
859592,31.6167,-9.1667
859593,31.6167,92.3167
859594,31.6167,93.3
859595,31.6167,-9.4833
859596,31.6167,-9.5667
859597,31.6167,-9.5833
859598,31.6167,-9.6167
859599,31.6167,-97.3078
859600,31.6167,98.3333
