node_id,x,y
241401,-1.7833,-79.5167
241402,-1.7833,-79.5667
241403,-1.7833,-79.6167
241404,-1.7833,-79.6667
241405,-1.7833,-79.75
241406,-1.7833,-79.7667
241407,-1.7833,-79.7833
241408,-1.7833,-79.8
241409,-1.7833,-79.8167
241410,-1.7833,-79.8333
241411,-1.7833,-79.85
241412,-1.7833,-79.9
241413,-1.7833,-79.9167
241414,-1.7833,-79.9333
241415,-1.7833,-80.0167
241416,-1.7833,-80.0333
241417,-1.7833,-80.1833
241418,-1.7833,-80.75
241419,-1.7831,15.3836
241420,-1.7825,30.2181
241421,-1.7819,30.0464
241422,-1.7797,16.0744
241423,-1.7794,29.3083
241424,-1.7767,15.8022
241425,-1.7739,129.9617
241426,-1.7736,30.9814
241427,-1.7731,16.4497
241428,-1.7728,15.8725
241429,-1.7708,-80.7611
241430,-1.7689,30.2336
241431,-1.7686,16.2386
241432,-1.7678,30.3839
241433,-1.7672,15.2508
241434,-1.7667,100.7833
241435,-1.7667,100.8
241436,-1.7667,102.4
241437,-1.7667,10.4
241438,-1.7667,105.4333
241439,-1.7667,105.6
241440,-1.7667,106.0167
241441,-1.7667,113.6667
241442,-1.7667,11.5333
241443,-1.7667,116.2
241444,-1.7667,11.8167
241445,-1.7667,11.9
241446,-1.7667,119.9667
241447,-1.7667,12.0333
241448,-1.7667,12.0667
241449,-1.7667,121.0667
241450,-1.7667,121.6
241451,-1.7667,123.0833
241452,-1.7667,12.7167
241453,-1.7667,13.15
241454,-1.7667,13.1833
241455,-1.7667,13.2
241456,-1.7667,132.6333
241457,-1.7667,135.7833
241458,-1.7667,13.5833
241459,-1.7667,136.8333
241460,-1.7667,137.25
241461,-1.7667,13.8
241462,-1.7667,138.0667
241463,-1.7667,13.8167
241464,-1.7667,14.0833
241465,-1.7667,14.1333
241466,-1.7667,14.1833
241467,-1.7667,14.6333
241468,-1.7667,16.3258
241469,-1.7667,17.7167
241470,-1.7667,17.8
241471,-1.7667,18.35
241472,-1.7667,18.45
241473,-1.7667,20.8333
241474,-1.7667,23.0333
241475,-1.7667,23.0833
241476,-1.7667,23.1833
241477,-1.7667,25.9667
241478,-1.7667,26.1833
241479,-1.7667,28.0
241480,-1.7667,28.0167
241481,-1.7667,28.15
241482,-1.7667,28.5
241483,-1.7667,29.55
241484,-1.7667,29.5833
241485,-1.7667,29.9333
241486,-1.7667,30.0333
241487,-1.7667,30.2
241488,-1.7667,31.55
241489,-1.7667,33.6667
241490,-1.7667,33.8333
241491,-1.7667,33.9667
241492,-1.7667,34.0833
241493,-1.7667,37.45
241494,-1.7667,37.5
241495,-1.7667,37.55
241496,-1.7667,38.2167
241497,-1.7667,40.8333
241498,-1.7667,41.0667
241499,-1.7667,-46.3333
241500,-1.7667,-46.6167
241501,-1.7667,-47.4333
241502,-1.7667,-48.7
241503,-1.7667,-55.0
241504,-1.7667,-65.75
241505,-1.7667,-66.0667
241506,-1.7667,-73.2
241507,-1.7667,-78.5833
241508,-1.7667,-78.6
241509,-1.7667,-78.6333
241510,-1.7667,-78.65
241511,-1.7667,-78.6833
241512,-1.7667,-78.7
241513,-1.7667,-78.7167
241514,-1.7667,-78.75
241515,-1.7667,-79.1833
241516,-1.7667,-79.4
241517,-1.7667,-79.7167
241518,-1.7667,-79.75
241519,-1.7667,-79.7667
241520,-1.7667,-79.7833
241521,-1.7667,-79.8
241522,-1.7667,-79.8167
241523,-1.7667,-79.9
241524,-1.7667,-79.9167
241525,-1.7667,-79.95
241526,-1.7667,-79.9833
241527,-1.7667,-80.0
241528,-1.7667,-80.0167
241529,-1.7667,-80.0333
241530,-1.7667,-80.05
241531,-1.7667,-80.1833
241532,-1.7667,-80.7667
241533,-1.7656,29.5497
241534,-1.7653,-55.8639
241535,-1.765,16.0497
241536,-1.7644,29.97
241537,-1.7628,15.9378
241538,-1.7619,14.9856
241539,-1.7617,29.0158
241540,-1.7597,15.9939
241541,-1.7575,16.0414
241542,-1.7556,16.3394
241543,-1.7542,28.9914
241544,-1.7531,14.9181
241545,-1.7531,15.4839
241546,-1.7522,15.9314
241547,-1.7514,15.2078
241548,-1.7503,16.4536
241549,-1.7503,29.5458
241550,-1.7503,30.3328
241551,-1.75,10.1833
241552,-1.75,10.25
241553,-1.75,103.0833
241554,-1.75,10.8167
241555,-1.75,10.9667
241556,-1.75,109.9833
241557,-1.75,111.4833
241558,-1.75,112.15
241559,-1.75,112.6167
241560,-1.75,113.2833
241561,-1.75,11.5333
241562,-1.75,115.3833
241563,-1.75,11.55
241564,-1.75,115.6667
241565,-1.75,115.9333
241566,-1.75,119.3167
241567,-1.75,120.6333
241568,-1.75,120.8167
241569,-1.75,120.85
241570,-1.75,121.7833
241571,-1.75,123.3167
241572,-1.75,130.1
241573,-1.75,133.5167
241574,-1.75,134.2333
241575,-1.75,13.5833
241576,-1.75,136.8
241577,-1.75,13.7833
241578,-1.75,14.1833
241579,-1.75,16.2333
241580,-1.75,16.4667
241581,-1.75,16.9667
241582,-1.75,18.4167
241583,-1.75,19.3333
241584,-1.75,19.5
241585,-1.75,19.75
241586,-1.75,20.8167
241587,-1.75,24.0167
241588,-1.75,26.3667
241589,-1.75,26.6167
241590,-1.75,27.1167
241591,-1.75,28.55
241592,-1.75,28.8667
241593,-1.75,29.0333
241594,-1.75,29.3167
241595,-1.75,29.4333
241596,-1.75,29.6333
241597,-1.75,29.8667
241598,-1.75,29.8833
241599,-1.75,29.9167
241600,-1.75,30.0167
