node_id,x,y
1385801,45.0833,0.0
1385802,45.0833,0.0167
1385803,45.0833,-0.2667
1385804,45.0833,0.2833
1385805,45.0833,-0.2833
1385806,45.0833,0.3333
1385807,45.0833,0.3667
1385808,45.0833,0.4167
1385809,45.0833,0.4333
1385810,45.0833,0.45
1385811,45.0833,0.4667
1385812,45.0833,-0.4833
1385813,45.0833,0.5
1385814,45.0833,0.5167
1385815,45.0833,-0.5333
1385816,45.0833,0.55
1385817,45.0833,0.5667
1385818,45.0833,-0.5667
1385819,45.0833,0.5833
1385820,45.0833,-0.6
1385821,45.0833,0.6167
1385822,45.0833,-0.6167
1385823,45.0833,0.6833
1385824,45.0833,0.7333
1385825,45.0833,-0.7333
1385826,45.0833,0.75
1385827,45.0833,-0.75
1385828,45.0833,0.8
1385829,45.0833,-0.8
1385830,45.0833,0.8667
1385831,45.0833,0.95
1385832,45.0833,0.9667
1385833,45.0833,0.9833
1385834,45.0833,10.0833
1385835,45.0833,10.1167
1385836,45.0833,1.0167
1385837,45.0833,10.2667
1385838,45.0833,10.35
1385839,45.0833,10.3667
1385840,45.0833,1.05
1385841,45.0833,-1.05
1385842,45.0833,10.6
1385843,45.0833,10.8833
1385844,45.0833,10.95
1385845,45.0833,11.0
1385846,45.0833,11.0333
1385847,45.0833,11.1
1385848,45.0833,11.1833
1385849,45.0833,11.2667
1385850,45.0833,11.4
1385851,45.0833,11.4667
1385852,45.0833,11.4833
1385853,45.0833,1.15
1385854,45.0833,11.6
1385855,45.0833,11.6333
1385856,45.0833,11.6667
1385857,45.0833,11.7167
1385858,45.0833,11.75
1385859,45.0833,11.85
1385860,45.0833,1.2
1385861,45.0833,1.2333
1385862,45.0833,124.3
1385863,45.0833,1.2667
1385864,45.0833,126.9167
1385865,45.0833,1.2833
1385866,45.0833,129.9667
1385867,45.0833,1.3167
1385868,45.0833,1.35
1385869,45.0833,136.5333
1385870,45.0833,1.3667
1385871,45.0833,1.3833
1385872,45.0833,14.05
1385873,45.0833,14.0667
1385874,45.0833,14.1667
1385875,45.0833,142.3333
1385876,45.0833,142.4333
1385877,45.0833,1.4333
1385878,45.0833,14.45
1385879,45.0833,14.5
1385880,45.0833,1.4833
1385881,45.0833,14.9167
1385882,45.0833,14.9333
1385883,45.0833,15.3
1385884,45.0833,1.55
1385885,45.0833,1.5833
1385886,45.0833,1.6
1385887,45.0833,16.0481
1385888,45.0833,1.6333
1385889,45.0833,1.65
1385890,45.0833,1.7
1385891,45.0833,1.7333
1385892,45.0833,1.75
1385893,45.0833,17.5333
1385894,45.0833,1.7667
1385895,45.0833,17.9667
1385896,45.0833,1.8
1385897,45.0833,1.8333
1385898,45.0833,1.9167
1385899,45.0833,2.0167
1385900,45.0833,2.0667
1385901,45.0833,2.0833
1385902,45.0833,2.1167
1385903,45.0833,21.45
1385904,45.0833,21.7167
1385905,45.0833,21.85
1385906,45.0833,2.2
1385907,45.0833,22.2333
1385908,45.0833,22.2667
1385909,45.0833,22.3167
1385910,45.0833,22.4667
1385911,45.0833,22.9833
1385912,45.0833,23.0
1385913,45.0833,23.05
1385914,45.0833,23.1333
1385915,45.0833,23.1667
1385916,45.0833,23.2
1385917,45.0833,23.2333
1385918,45.0833,23.2667
1385919,45.0833,23.3333
1385920,45.0833,23.3667
1385921,45.0833,23.4167
1385922,45.0833,23.4333
1385923,45.0833,23.45
1385924,45.0833,23.4667
1385925,45.0833,2.35
1385926,45.0833,23.5167
1385927,45.0833,23.55
1385928,45.0833,23.6
1385929,45.0833,23.7167
1385930,45.0833,23.7833
1385931,45.0833,23.8
1385932,45.0833,23.9
1385933,45.0833,23.95
1385934,45.0833,2.4
1385935,45.0833,24.0
1385936,45.0833,24.0167
1385937,45.0833,24.0667
1385938,45.0833,24.1167
1385939,45.0833,24.1333
1385940,45.0833,24.1833
1385941,45.0833,24.25
1385942,45.0833,24.2667
1385943,45.0833,24.2833
1385944,45.0833,24.3167
1385945,45.0833,24.35
1385946,45.0833,24.3833
1385947,45.0833,24.4
1385948,45.0833,24.4667
1385949,45.0833,2.45
1385950,45.0833,24.5
1385951,45.0833,24.5167
1385952,45.0833,24.5333
1385953,45.0833,24.6333
1385954,45.0833,24.6667
1385955,45.0833,24.6833
1385956,45.0833,24.7833
1385957,45.0833,24.95
1385958,45.0833,25.0
1385959,45.0833,25.0333
1385960,45.0833,25.0833
1385961,45.0833,25.1
1385962,45.0833,2.5167
1385963,45.0833,25.2167
1385964,45.0833,25.2667
1385965,45.0833,25.2833
1385966,45.0833,2.5333
1385967,45.0833,25.3833
1385968,45.0833,25.4167
1385969,45.0833,25.5
1385970,45.0833,25.5333
1385971,45.0833,25.5667
1385972,45.0833,25.5833
1385973,45.0833,2.5667
1385974,45.0833,25.8167
1385975,45.0833,25.8667
1385976,45.0833,25.9333
1385977,45.0833,25.95
1385978,45.0833,26.0
1385979,45.0833,26.0167
1385980,45.0833,26.1167
1385981,45.0833,26.2167
1385982,45.0833,26.2333
1385983,45.0833,26.25
1385984,45.0833,26.2667
1385985,45.0833,26.3833
1385986,45.0833,26.4
1385987,45.0833,26.4667
1385988,45.0833,26.5167
1385989,45.0833,26.5333
1385990,45.0833,26.55
1385991,45.0833,26.5667
1385992,45.0833,26.6333
1385993,45.0833,26.65
1385994,45.0833,26.7167
1385995,45.0833,26.7667
1385996,45.0833,26.8333
1385997,45.0833,26.8667
1385998,45.0833,26.9167
1385999,45.0833,27.0
1386000,45.0833,27.0167
