node_id,x,y
415801,9.8978,-71.0169
415802,9.8981,-13.7372
415803,9.8983,-64.3522
415804,9.8983,-68.3442
415805,9.8986,105.1942
415806,9.8986,-64.3447
415807,9.8986,-73.2172
415808,9.8989,-13.2158
415809,9.8989,-65.0728
415810,9.8989,-69.6694
415811,9.8994,-63.5636
415812,9.8994,-73.3733
415813,9.8997,-68.2542
415814,9.9,0.0667
415815,9.9,0.15
415816,9.9,0.25
415817,9.9,-0.2833
415818,9.9,0.3167
415819,9.9,0.3833
415820,9.9,0.4
415821,9.9,0.4167
415822,9.9,0.4333
415823,9.9,0.4833
415824,9.9,0.5333
415825,9.9,0.5667
415826,9.9,0.6167
415827,9.9,0.65
415828,9.9,0.75
415829,9.9,-0.8333
415830,9.9,-0.8667
415831,9.9,0.9333
415832,9.9,0.95
415833,9.9,0.9833
415834,9.9,10.0667
415835,9.9,-10.0667
415836,9.9,10.15
415837,9.9,10.4667
415838,9.9,105.05
415839,9.9,105.1167
415840,9.9,105.1667
415841,9.9,105.2333
415842,9.9,105.25
415843,9.9,105.3333
415844,9.9,105.3667
415845,9.9,105.45
415846,9.9,105.65
415847,9.9,105.7
415848,9.9,105.7833
415849,9.9,105.8167
415850,9.9,105.85
415851,9.9,105.9167
415852,9.9,105.95
415853,9.9,106.0
415854,9.9,106.0667
415855,9.9,106.0833
415856,9.9,106.1258
415857,9.9,11.0167
415858,9.9,11.05
415859,9.9,-11.0667
415860,9.9,11.1
415861,9.9,1.1167
415862,9.9,11.25
415863,9.9,-11.25
415864,9.9,-11.2667
415865,9.9,-11.3167
415866,9.9,1.1333
415867,9.9,-11.3333
415868,9.9,11.5667
415869,9.9,-11.5833
415870,9.9,11.65
415871,9.9,11.9833
415872,9.9,12.0
415873,9.9,-12.0167
415874,9.9,12.2
415875,9.9,-12.2167
415876,9.9,122.4333
415877,9.9,122.6833
415878,9.9,122.8333
415879,9.9,122.85
415880,9.9,123.05
415881,9.9,123.1333
415882,9.9,123.15
415883,9.9,123.4
415884,9.9,123.4333
415885,9.9,123.55
415886,9.9,123.5667
415887,9.9,123.5833
415888,9.9,123.6
415889,9.9,12.3667
415890,9.9,123.8333
415891,9.9,123.8667
415892,9.9,123.8833
415893,9.9,123.9
415894,9.9,123.9167
415895,9.9,123.9833
415896,9.9,124.0
415897,9.9,124.1
415898,9.9,124.1167
415899,9.9,124.1667
415900,9.9,12.4167
415901,9.9,124.1833
415902,9.9,124.2333
415903,9.9,124.25
415904,9.9,124.2667
415905,9.9,-12.4333
415906,9.9,124.4167
415907,9.9,124.4333
415908,9.9,124.45
415909,9.9,124.4833
415910,9.9,124.5
415911,9.9,124.55
415912,9.9,124.5667
415913,9.9,125.2667
415914,9.9,-12.55
415915,9.9,125.5167
415916,9.9,126.1
415917,9.9,12.6167
415918,9.9,-12.6333
415919,9.9,13.05
415920,9.9,-13.05
415921,9.9,13.2167
415922,9.9,13.3
415923,9.9,13.3333
415924,9.9,13.35
415925,9.9,13.5333
415926,9.9,13.55
415927,9.9,-13.55
415928,9.9,13.5833
415929,9.9,1.3667
415930,9.9,13.75
415931,9.9,13.8167
415932,9.9,1.3833
415933,9.9,1.4
415934,9.9,14.1167
415935,9.9,1.4167
415936,9.9,14.1833
415937,9.9,14.2167
415938,9.9,14.25
415939,9.9,14.4
415940,9.9,14.8167
415941,9.9,14.8667
415942,9.9,14.9333
415943,9.9,15.0
415944,9.9,15.0667
415945,9.9,15.3167
415946,9.9,1.5333
415947,9.9,15.3333
415948,9.9,15.3667
415949,9.9,15.3833
415950,9.9,15.4
415951,9.9,15.4667
415952,9.9,15.4833
415953,9.9,1.55
415954,9.9,15.5
415955,9.9,15.6
415956,9.9,1.5667
415957,9.9,15.7667
415958,9.9,15.9167
415959,9.9,1.6
415960,9.9,1.6167
415961,9.9,16.3833
415962,9.9,1.65
415963,9.9,1.6667
415964,9.9,1.7167
415965,9.9,1.75
415966,9.9,17.5333
415967,9.9,17.5833
415968,9.9,17.6667
415969,9.9,1.7833
415970,9.9,1.8667
415971,9.9,1.9
415972,9.9,19.2833
415973,9.9,20.6833
415974,9.9,-2.1167
415975,9.9,2.4667
415976,9.9,24.8833
415977,9.9,2.5167
415978,9.9,-2.6333
415979,9.9,-2.6833
415980,9.9,-2.7667
415981,9.9,2.7833
415982,9.9,2.8667
415983,9.9,-2.8667
415984,9.9,2.8833
415985,9.9,-2.8833
415986,9.9,-2.9
415987,9.9,-2.9167
415988,9.9,-2.9333
415989,9.9,2.95
415990,9.9,3.0
415991,9.9,-3.0
415992,9.9,30.0333
415993,9.9,30.0667
415994,9.9,3.0167
415995,9.9,3.05
415996,9.9,-3.05
415997,9.9,3.0833
415998,9.9,3.15
415999,9.9,-3.15
416000,9.9,3.1833
