node_id,x,y
736001,25.1181,68.9069
736002,25.1181,69.575
736003,25.1189,62.3272
736004,25.1192,112.5792
736005,25.1194,68.5667
736006,25.1194,68.6986
736007,25.1194,68.9236
736008,25.1194,69.7653
736009,25.1197,67.225
736010,25.1206,112.6197
736011,25.1208,104.7875
736012,25.1208,67.1753
736013,25.1208,68.125
736014,25.1208,68.2333
736015,25.1208,68.5597
736016,25.1208,68.6625
736017,25.1208,68.8833
736018,25.1208,68.9375
736019,25.1211,66.835
736020,25.1217,67.7281
736021,25.1219,51.2183
736022,25.1222,105.7
736023,25.1222,63.8194
736024,25.1222,68.3861
736025,25.1222,68.5028
736026,25.1222,68.5667
736027,25.1222,68.6222
736028,25.1222,68.8472
736029,25.1225,67.1014
736030,25.1225,67.7347
736031,25.1231,118.9581
736032,25.1231,56.3375
736033,25.1231,66.7325
736034,25.1233,118.3464
736035,25.1236,68.4125
736036,25.1236,68.5694
736037,25.1236,68.7278
736038,25.1236,68.7653
736039,25.1236,69.6056
736040,25.1239,112.2147
736041,25.1239,118.8061
736042,25.1244,62.0692
736043,25.1247,119.1014
736044,25.125,-108.0167
736045,25.125,63.8389
736046,25.125,63.8722
736047,25.125,68.7083
736048,25.125,68.8444
736049,25.125,68.9958
736050,25.125,69.5278
736051,25.125,69.6306
736052,25.1256,113.7678
736053,25.1258,45.4864
736054,25.1264,119.0525
736055,25.1264,43.6533
736056,25.1264,68.5611
736057,25.1264,68.6931
736058,25.1264,68.7292
736059,25.1267,101.3858
736060,25.1267,114.4267
736061,25.1267,116.8269
736062,25.1267,46.1225
736063,25.1272,118.0139
736064,25.1278,68.5014
736065,25.1278,68.5458
736066,25.1278,68.7556
736067,25.1278,68.975
736068,25.1278,69.5583
736069,25.1283,101.66
736070,25.1286,117.3403
736071,25.1292,105.575
736072,25.1292,105.8667
736073,25.1292,61.2464
736074,25.1292,68.2458
736075,25.1292,68.4056
736076,25.1292,68.4167
736077,25.1292,68.5583
736078,25.1292,68.5736
736079,25.1292,68.8319
736080,25.1292,68.9056
736081,25.1292,68.9556
736082,25.1292,69.5542
736083,25.1292,69.7875
736084,25.1294,66.9203
736085,25.13,118.0875
736086,25.1306,67.025
736087,25.1306,68.6264
736088,25.1306,68.8403
736089,25.1306,68.8667
736090,25.1306,68.9083
736091,25.1306,68.9681
736092,25.1306,69.8236
736093,25.1306,69.8653
736094,25.1311,113.4903
736095,25.1314,114.5972
736096,25.1314,116.5506
736097,25.1317,116.4225
736098,25.1319,112.4828
736099,25.1319,67.2325
736100,25.1319,68.5333
736101,25.1319,68.7181
736102,25.1319,68.7403
736103,25.1319,68.9764
736104,25.1319,68.9861
736105,25.1319,69.5111
736106,25.1322,117.74
736107,25.1322,117.8794
736108,25.1328,113.1119
736109,25.1331,117.5958
736110,25.1331,66.995
736111,25.1333,-100.15
736112,25.1333,-100.5
736113,25.1333,-100.65
736114,25.1333,-100.7167
736115,25.1333,-100.8167
736116,25.1333,-100.8333
736117,25.1333,-101.05
736118,25.1333,-101.7333
736119,25.1333,-103.3667
736120,25.1333,-104.2
736121,25.1333,-104.4
736122,25.1333,-104.4167
736123,25.1333,-104.4333
736124,25.1333,-104.45
736125,25.1333,-104.4833
736126,25.1333,-104.5333
736127,25.1333,-104.5667
736128,25.1333,-104.6833
736129,25.1333,-104.8667
736130,25.1333,-104.9
736131,25.1333,-104.9833
736132,25.1333,-105.1833
736133,25.1333,-105.2167
736134,25.1333,-105.4167
736135,25.1333,-105.4333
736136,25.1333,-105.6667
736137,25.1333,-105.85
736138,25.1333,-105.9167
736139,25.1333,-105.9333
736140,25.1333,-106.0167
736141,25.1333,-106.2333
736142,25.1333,-106.4
736143,25.1333,-106.4667
736144,25.1333,-106.5833
736145,25.1333,-106.6
736146,25.1333,-106.6667
736147,25.1333,106.7333
736148,25.1333,-106.75
736149,25.1333,-106.85
736150,25.1333,-107.1833
736151,25.1333,-107.2833
736152,25.1333,-107.35
736153,25.1333,-107.45
736154,25.1333,-107.5833
736155,25.1333,-107.6167
736156,25.1333,-107.65
736157,25.1333,109.3833
736158,25.1333,110.9
736159,25.1333,-111.1833
736160,25.1333,112.7167
736161,25.1333,113.3333
736162,25.1333,115.05
736163,25.1333,115.2333
736164,25.1333,115.6333
736165,25.1333,115.8
736166,25.1333,116.7833
736167,25.1333,116.8
736168,25.1333,118.35
736169,25.1333,121.35
736170,25.1333,121.3667
736171,25.1333,121.3833
736172,25.1333,121.4
736173,25.1333,121.4167
736174,25.1333,121.4333
736175,25.1333,121.45
736176,25.1333,121.4667
736177,25.1333,121.4833
736178,25.1333,121.5
736179,25.1333,121.5167
736180,25.1333,121.5333
736181,25.1333,121.55
736182,25.1333,121.5667
736183,25.1333,121.5833
736184,25.1333,121.6167
736185,25.1333,121.6333
736186,25.1333,121.65
736187,25.1333,121.6667
736188,25.1333,121.6833
736189,25.1333,121.7
736190,25.1333,121.7167
736191,25.1333,121.7333
736192,25.1333,121.75
736193,25.1333,121.7667
736194,25.1333,121.7833
736195,25.1333,121.8
736196,25.1333,121.8167
736197,25.1333,121.8333
736198,25.1333,121.9167
736199,25.1333,32.7167
736200,25.1333,32.7333
