node_id,x,y
1075401,37.5,34.1167
1075402,37.5,34.35
1075403,37.5,34.5833
1075404,37.5,34.65
1075405,37.5,34.9333
1075406,37.5,-3.5
1075407,37.5,35.4167
1075408,37.5,35.7333
1075409,37.5,35.75
1075410,37.5,-3.5833
1075411,37.5,36.0833
1075412,37.5,36.1167
1075413,37.5,36.3833
1075414,37.5,36.4
1075415,37.5,36.5667
1075416,37.5,-3.6667
1075417,37.5,36.7667
1075418,37.5,36.8
1075419,37.5,36.9667
1075420,37.5,37.0667
1075421,37.5,37.1333
1075422,37.5,37.3167
1075423,37.5,37.75
1075424,37.5,-3.7833
1075425,37.5,38.0167
1075426,37.5,38.2333
1075427,37.5,38.3
1075428,37.5,38.3333
1075429,37.5,38.4333
1075430,37.5,38.4833
1075431,37.5,38.5167
1075432,37.5,38.6167
1075433,37.5,38.6833
1075434,37.5,38.7667
1075435,37.5,38.8833
1075436,37.5,38.9667
1075437,37.5,-3.9
1075438,37.5,39.3333
1075439,37.5,39.5
1075440,37.5,39.5333
1075441,37.5,39.55
1075442,37.5,39.7833
1075443,37.5,39.9333
1075444,37.5,40.0833
1075445,37.5,40.1833
1075446,37.5,40.3
1075447,37.5,40.35
1075448,37.5,-4.05
1075449,37.5,40.5
1075450,37.5,40.7
1075451,37.5,40.9667
1075452,37.5,41.0
1075453,37.5,41.1167
1075454,37.5,41.2667
1075455,37.5,41.5
1075456,37.5,41.6333
1075457,37.5,-4.1667
1075458,37.5,41.6833
1075459,37.5,41.7333
1075460,37.5,41.8833
1075461,37.5,41.9167
1075462,37.5,41.9333
1075463,37.5,-4.2
1075464,37.5,42.2667
1075465,37.5,42.6
1075466,37.5,43.2167
1075467,37.5,43.3833
1075468,37.5,43.45
1075469,37.5,43.6
1075470,37.5,44.2167
1075471,37.5,44.2333
1075472,37.5,44.7667
1075473,37.5,44.7833
1075474,37.5,44.8167
1075475,37.5,44.9333
1075476,37.5,45.0
1075477,37.5,45.0333
1075478,37.5,45.1333
1075479,37.5,45.15
1075480,37.5,45.1667
1075481,37.5,45.2
1075482,37.5,45.2333
1075483,37.5,45.85
1075484,37.5,45.9167
1075485,37.5,45.9667
1075486,37.5,45.9833
1075487,37.5,46.0333
1075488,37.5,46.1333
1075489,37.5,46.1833
1075490,37.5,46.4667
1075491,37.5,46.5
1075492,37.5,46.55
1075493,37.5,46.6333
1075494,37.5,46.6833
1075495,37.5,46.7
1075496,37.5,46.7833
1075497,37.5,47.05
1075498,37.5,47.1667
1075499,37.5,47.2
1075500,37.5,47.25
1075501,37.5,47.3
1075502,37.5,47.9667
1075503,37.5,55.4167
1075504,37.5,55.5
1075505,37.5,55.5833
1075506,37.5,55.7167
1075507,37.5,55.75
1075508,37.5,56.85
1075509,37.5,56.9333
1075510,37.5,57.0167
1075511,37.5,57.0667
1075512,37.5,57.15
1075513,37.5,57.1667
1075514,37.5,57.3333
1075515,37.5,57.4333
1075516,37.5,57.5
1075517,37.5,57.65
1075518,37.5,58.8833
1075519,37.5,59.0167
1075520,37.5,59.2167
1075521,37.5,59.3
1075522,37.5,-5.9333
1075523,37.5,59.3833
1075524,37.5,-5.95
1075525,37.5,60.2167
1075526,37.5,60.2833
1075527,37.5,60.35
1075528,37.5,60.4667
1075529,37.5,61.8833
1075530,37.5,61.9167
1075531,37.5,61.9667
1075532,37.5,62.0667
1075533,37.5,62.1667
1075534,37.5,62.3
1075535,37.5,62.3833
1075536,37.5,66.2
1075537,37.5,66.35
1075538,37.5,66.9667
1075539,37.5,-6.7167
1075540,37.5,68.15
1075541,37.5,69.35
1075542,37.5,69.6667
1075543,37.5,70.15
1075544,37.5,70.3833
1075545,37.5,70.5
1075546,37.5,71.5
1075547,37.5,71.5833
1075548,37.5,71.6
1075549,37.5,71.75
1075550,37.5,-7.2667
1075551,37.5,-7.5167
1075552,37.5,-7.5333
1075553,37.5,-7.5667
1075554,37.5,-7.7667
1075555,37.5,-7.8333
1075556,37.5,-7.95
1075557,37.5,79.8333
1075558,37.5,-8.0
1075559,37.5,-80.1111
1075560,37.5,-8.2
1075561,37.5,-8.3
1075562,37.5,-8.5
1075563,37.5,-8.5667
1075564,37.5,-8.7
1075565,37.5,-8.7167
1075566,37.5,89.9833
1075567,37.5,96.1667
1075568,37.5,97.5833
1075569,37.5,99.9
1075570,37.5003,49.1539
1075571,37.5003,-76.3017
1075572,37.5003,-97.9772
1075573,37.5006,57.4633
1075574,37.5006,-76.4147
1075575,37.5006,-77.5164
1075576,37.5008,112.1367
1075577,37.5008,-79.9117
1075578,37.5008,-83.7939
1075579,37.5008,-97.77
1075580,37.5011,-89.6389
1075581,37.5011,-89.7297
1075582,37.5014,-122.2828
1075583,37.5014,48.135
1075584,37.5014,48.8175
1075585,37.5014,-79.3039
1075586,37.5014,-82.5886
1075587,37.5017,122.1136
1075588,37.5017,130.8306
1075589,37.5017,48.8175
1075590,37.5017,-85.3108
1075591,37.5017,-88.9686
1075592,37.5019,-114.2283
1075593,37.5019,48.3278
1075594,37.5019,-79.1281
1075595,37.5019,-81.6261
1075596,37.5019,-92.8208
1075597,37.5022,-105.1467
1075598,37.5022,112.7769
1075599,37.5022,-120.2372
1075600,37.5022,-77.2431
