node_id,x,y
1258401,41.7833,43.4667
1258402,41.7833,43.6
1258403,41.7833,43.6667
1258404,41.7833,43.6833
1258405,41.7833,43.9833
1258406,41.7833,44.0167
1258407,41.7833,44.0667
1258408,41.7833,44.5114
1258409,41.7833,44.55
1258410,41.7833,45.15
1258411,41.7833,45.6833
1258412,41.7833,45.9333
1258413,41.7833,45.9667
1258414,41.7833,46.0167
1258415,41.7833,46.1167
1258416,41.7833,47.7333
1258417,41.7833,47.9
1258418,41.7833,48.3167
1258419,41.7833,-4.95
1258420,41.7833,-5.2
1258421,41.7833,-5.8833
1258422,41.7833,-5.9833
1258423,41.7833,60.0333
1258424,41.7833,60.7167
1258425,41.7833,-6.2167
1258426,41.7833,-6.35
1258427,41.7833,-6.4
1258428,41.7833,-6.5833
1258429,41.7833,-6.6333
1258430,41.7833,-6.75
1258431,41.7833,-6.8167
1258432,41.7833,-6.8333
1258433,41.7833,68.9
1258434,41.7833,-6.95
1258435,41.7833,-6.9667
1258436,41.7833,-7.0167
1258437,41.7833,70.2
1258438,41.7833,70.2167
1258439,41.7833,-7.05
1258440,41.7833,-7.0833
1258441,41.7833,-7.15
1258442,41.7833,-7.1833
1258443,41.7833,-7.2167
1258444,41.7833,-7.2333
1258445,41.7833,-7.25
1258446,41.7833,72.95
1258447,41.7833,73.1469
1258448,41.7833,73.2833
1258449,41.7833,-7.3333
1258450,41.7833,73.9
1258451,41.7833,-7.4167
1258452,41.7833,-7.4833
1258453,41.7833,-7.55
1258454,41.7833,-76.0467
1258455,41.7833,-7.65
1258456,41.7833,-7.6833
1258457,41.7833,-7.7167
1258458,41.7833,-7.7333
1258459,41.7833,-7.7667
1258460,41.7833,-7.8
1258461,41.7833,-7.8833
1258462,41.7833,-7.9
1258463,41.7833,-7.95
1258464,41.7833,-8.2
1258465,41.7833,-8.2667
1258466,41.7833,-8.3167
1258467,41.7833,-8.3333
1258468,41.7833,-8.35
1258469,41.7833,-8.3833
1258470,41.7833,-8.4
1258471,41.7833,-8.4167
1258472,41.7833,-8.4333
1258473,41.7833,-8.45
1258474,41.7833,-8.4667
1258475,41.7833,-8.4833
1258476,41.7833,-8.5
1258477,41.7833,-8.5167
1258478,41.7833,-8.5333
1258479,41.7833,-8.55
1258480,41.7833,-8.5667
1258481,41.7833,-8.5833
1258482,41.7833,-8.6
1258483,41.7833,-8.6167
1258484,41.7833,-8.6333
1258485,41.7833,-8.65
1258486,41.7833,8.7167
1258487,41.7833,-8.7167
1258488,41.7833,-8.7333
1258489,41.7833,-8.7667
1258490,41.7833,-8.85
1258491,41.7833,-8.8667
1258492,41.7833,8.9833
1258493,41.7833,9.1833
1258494,41.7833,95.1167
1258495,41.7833,-96.4881
1258496,41.7836,19.6436
1258497,41.7836,48.5636
1258498,41.7839,113.8989
1258499,41.7839,21.9056
1258500,41.7839,44.9636
1258501,41.7839,-72.0553
1258502,41.7839,-75.6236
1258503,41.7839,-76.9986
1258504,41.7842,48.6072
1258505,41.7842,-72.5558
1258506,41.7844,21.7183
1258507,41.7847,20.6364
1258508,41.7847,-71.0319
1258509,41.7847,-72.175
1258510,41.7847,-73.9336
1258511,41.7847,-87.5881
1258512,41.7847,-92.3433
1258513,41.785,-69.9708
1258514,41.785,-72.5008
1258515,41.785,-73.6944
1258516,41.785,-89.8719
1258517,41.7853,-111.9861
1258518,41.7853,22.3333
1258519,41.7853,-85.9939
1258520,41.7856,22.5119
1258521,41.7856,-74.2294
1258522,41.7856,-96.3636
1258523,41.7858,113.2297
1258524,41.7858,119.5875
1258525,41.7858,125.0753
1258526,41.7858,19.88
1258527,41.7858,-75.2431
1258528,41.7858,-76.0711
1258529,41.7858,-76.7883
1258530,41.7858,-88.1472
1258531,41.7858,-91.3081
1258532,41.7861,-104.2642
1258533,41.7861,19.6764
1258534,41.7861,20.9061
1258535,41.7861,44.2911
1258536,41.7861,69.9608
1258537,41.7861,-70.95
1258538,41.7861,-72.0081
1258539,41.7861,-75.5072
1258540,41.7861,-85.8678
1258541,41.7864,129.6803
1258542,41.7864,20.6864
1258543,41.7864,69.5822
1258544,41.7867,125.0325
1258545,41.7867,20.9358
1258546,41.7867,46.1267
1258547,41.7867,69.3436
1258548,41.7867,-70.7183
1258549,41.7867,-72.2769
1258550,41.7867,-89.8
1258551,41.7869,116.0925
1258552,41.7869,19.7867
1258553,41.7869,-72.2244
1258554,41.7869,-83.4781
1258555,41.7872,-122.0031
1258556,41.7872,22.105
1258557,41.7872,-72.7667
1258558,41.7872,-77.3044
1258559,41.7875,-111.9294
1258560,41.7875,-124.0617
1258561,41.7875,129.4608
1258562,41.7875,19.6614
1258563,41.7875,19.8189
1258564,41.7875,-84.1767
1258565,41.7878,121.9372
1258566,41.7878,-71.3697
1258567,41.7878,-76.4542
1258568,41.7881,125.8297
1258569,41.7881,129.5478
1258570,41.7881,20.4139
1258571,41.7881,-71.9503
1258572,41.7881,-76.8303
1258573,41.7881,-87.8103
1258574,41.7881,-90.2561
1258575,41.7883,47.955
1258576,41.7886,120.7175
1258577,41.7886,21.8294
1258578,41.7886,-73.9147
1258579,41.7886,-89.6961
1258580,41.7889,-112.1481
1258581,41.7889,115.6417
1258582,41.7889,129.7061
