node_id,x,y
1391401,45.2333,33.4667
1391402,45.2333,33.6
1391403,45.2333,3.3667
1391404,45.2333,33.7167
1391405,45.2333,33.7667
1391406,45.2333,33.8333
1391407,45.2333,3.4167
1391408,45.2333,34.2
1391409,45.2333,34.35
1391410,45.2333,3.45
1391411,45.2333,34.5833
1391412,45.2333,34.65
1391413,45.2333,34.7
1391414,45.2333,3.4833
1391415,45.2333,3.5167
1391416,45.2333,35.2167
1391417,45.2333,35.25
1391418,45.2333,35.35
1391419,45.2333,35.4167
1391420,45.2333,35.5667
1391421,45.2333,3.5667
1391422,45.2333,35.7167
1391423,45.2333,3.6
1391424,45.2333,3.6333
1391425,45.2333,3.6833
1391426,45.2333,36.9
1391427,45.2333,36.9833
1391428,45.2333,3.7333
1391429,45.2333,3.8
1391430,45.2333,38.1753
1391431,45.2333,3.8667
1391432,45.2333,3.8833
1391433,45.2333,3.9
1391434,45.2333,3.9167
1391435,45.2333,3.95
1391436,45.2333,3.9667
1391437,45.2333,4.0167
1391438,45.2333,4.0333
1391439,45.2333,4.1167
1391440,45.2333,4.15
1391441,45.2333,4.1833
1391442,45.2333,4.2333
1391443,45.2333,4.25
1391444,45.2333,4.2833
1391445,45.2333,4.3167
1391446,45.2333,4.35
1391447,45.2333,4.3667
1391448,45.2333,4.4
1391449,45.2333,4.4333
1391450,45.2333,4.5167
1391451,45.2333,4.5333
1391452,45.2333,4.5833
1391453,45.2333,4.6
1391454,45.2333,4.65
1391455,45.2333,4.6667
1391456,45.2333,4.7167
1391457,45.2333,4.7667
1391458,45.2333,4.7833
1391459,45.2333,4.8
1391460,45.2333,4.8333
1391461,45.2333,4.8667
1391462,45.2333,4.8833
1391463,45.2333,4.9667
1391464,45.2333,5.0667
1391465,45.2333,5.1
1391466,45.2333,5.3167
1391467,45.2333,5.3333
1391468,45.2333,5.4
1391469,45.2333,5.45
1391470,45.2333,5.5167
1391471,45.2333,55.8667
1391472,45.2333,5.6333
1391473,45.2333,5.6833
1391474,45.2333,5.7
1391475,45.2333,5.7333
1391476,45.2333,5.7833
1391477,45.2333,5.8
1391478,45.2333,5.85
1391479,45.2333,5.8833
1391480,45.2333,5.9
1391481,45.2333,5.9167
1391482,45.2333,5.9667
1391483,45.2333,-61.2
1391484,45.2333,6.15
1391485,45.2333,6.2667
1391486,45.2333,62.8333
1391487,45.2333,6.3333
1391488,45.2333,6.35
1391489,45.2333,6.4
1391490,45.2333,64.3667
1391491,45.2333,6.45
1391492,45.2333,6.4667
1391493,45.2333,6.4833
1391494,45.2333,64.8833
1391495,45.2333,6.75
1391496,45.2333,6.7833
1391497,45.2333,6.8
1391498,45.2333,6.9
1391499,45.2333,6.9167
1391500,45.2333,7.2167
1391501,45.2333,7.2833
1391502,45.2333,7.3667
1391503,45.2333,-73.8
1391504,45.2333,-74.25
1391505,45.2333,7.6
1391506,45.2333,7.6667
1391507,45.2333,7.7333
1391508,45.2333,77.9167
1391509,45.2333,-77.9333
1391510,45.2333,7.85
1391511,45.2333,-78.8833
1391512,45.2333,79.6667
1391513,45.2333,8.0
1391514,45.2333,8.1
1391515,45.2333,8.3167
1391516,45.2333,8.3667
1391517,45.2333,8.4167
1391518,45.2333,84.2167
1391519,45.2333,8.45
1391520,45.2333,8.9667
1391521,45.2333,90.3667
1391522,45.2333,9.1667
1391523,45.2333,-93.2911
1391524,45.2333,9.4
1391525,45.2333,9.5333
1391526,45.2333,9.6
1391527,45.2333,9.6167
1391528,45.2333,9.6667
1391529,45.2333,9.8
1391530,45.2333,9.8667
1391531,45.2333,9.9167
1391532,45.2333,9.95
1391533,45.2336,12.0617
1391534,45.2336,15.7178
1391535,45.2336,16.0422
1391536,45.2336,16.0564
1391537,45.2336,45.2333
1391538,45.2336,-83.6583
1391539,45.2336,-89.1556
1391540,45.2339,-69.9906
1391541,45.2342,15.9947
1391542,45.2342,16.2175
1391543,45.2342,17.025
1391544,45.2342,40.5939
1391545,45.2342,40.7553
1391546,45.2344,-120.1839
1391547,45.2344,12.17
1391548,45.2344,16.0178
1391549,45.2344,16.0217
1391550,45.2344,18.0453
1391551,45.2347,15.6664
1391552,45.2347,15.9486
1391553,45.2347,16.1561
1391554,45.2347,16.5606
1391555,45.2347,40.7283
1391556,45.2347,-69.4214
1391557,45.2347,-92.7644
1391558,45.235,-118.4489
1391559,45.235,16.5008
1391560,45.2353,15.6178
1391561,45.2353,16.6061
1391562,45.2353,-89.4581
1391563,45.2356,15.6289
1391564,45.2356,16.1331
1391565,45.2356,17.1714
1391566,45.2356,38.9792
1391567,45.2358,-122.4289
1391568,45.2358,15.7017
1391569,45.2358,17.8811
1391570,45.2361,-116.8444
1391571,45.2361,16.6644
1391572,45.2361,17.0011
1391573,45.2361,19.0586
1391574,45.2361,40.5489
1391575,45.2364,13.7656
1391576,45.2364,15.8592
1391577,45.2364,15.9436
1391578,45.2364,16.1039
1391579,45.2364,17.6878
1391580,45.2364,39.9786
1391581,45.2364,40.5681
1391582,45.2364,-68.9808
1391583,45.2367,15.9333
1391584,45.2367,17.5822
1391585,45.2367,17.8411
1391586,45.2367,19.6231
1391587,45.2369,15.2192
1391588,45.2369,15.8719
1391589,45.2369,17.4958
1391590,45.2369,40.4494
1391591,45.2372,15.5172
1391592,45.2372,15.7067
1391593,45.2372,17.5225
1391594,45.2372,17.9631
1391595,45.2372,40.5314
1391596,45.2372,-91.9814
1391597,45.2375,16.1378
1391598,45.2375,16.3478
1391599,45.2375,17.0194
1391600,45.2375,17.8533
