node_id,x,y
1656601,52.2558,36.1328
1656602,52.2561,33.7225
1656603,52.2561,37.2544
1656604,52.2561,-8.4717
1656605,52.2564,30.4097
1656606,52.2564,41.9825
1656607,52.2564,-6.4778
1656608,52.2564,-6.6319
1656609,52.2567,38.0789
1656610,52.2567,-9.5397
1656611,52.2569,-6.6914
1656612,52.2569,-6.7244
1656613,52.2569,-7.8069
1656614,52.2572,35.0036
1656615,52.2575,34.3628
1656616,52.2575,40.5564
1656617,52.2575,-9.6208
1656618,52.2581,-10.0225
1656619,52.2583,40.0114
1656620,52.2583,-7.1119
1656621,52.2586,32.8469
1656622,52.2586,37.1611
1656623,52.2586,37.7908
1656624,52.2589,32.3761
1656625,52.2589,56.5897
1656626,52.2589,56.7758
1656627,52.2589,-6.4533
1656628,52.2589,-9.5772
1656629,52.2592,34.7011
1656630,52.2592,-8.4286
1656631,52.2594,-6.4553
1656632,52.2594,-9.1594
1656633,52.2597,30.5022
1656634,52.2597,34.3444
1656635,52.2597,37.1617
1656636,52.2597,43.7878
1656637,52.26,-10.1622
1656638,52.26,30.1886
1656639,52.26,34.7561
1656640,52.26,-8.1508
1656641,52.26,-8.4981
1656642,52.26,-8.9258
1656643,52.26,-9.7081
1656644,52.2603,-10.1817
1656645,52.2603,32.3983
1656646,52.2603,35.2
1656647,52.2603,-9.6586
1656648,52.2606,35.3189
1656649,52.2608,35.6364
1656650,52.2608,41.3758
1656651,52.2611,35.1294
1656652,52.2611,40.2369
1656653,52.2611,40.6464
1656654,52.2614,35.3439
1656655,52.2617,103.2161
1656656,52.2617,41.2044
1656657,52.2619,32.6942
1656658,52.2619,33.8861
1656659,52.2619,-6.5508
1656660,52.2619,-8.3561
1656661,52.2622,33.0144
1656662,52.2622,33.6719
1656663,52.2625,32.4986
1656664,52.2625,34.5947
1656665,52.2625,37.0094
1656666,52.2625,68.3531
1656667,52.2625,-7.7253
1656668,52.2633,40.1267
1656669,52.2633,-6.7783
1656670,52.2636,35.4644
1656671,52.2639,35.8269
1656672,52.2642,56.5544
1656673,52.2644,-7.1078
1656674,52.2644,-7.7447
1656675,52.2647,35.5139
1656676,52.2647,36.5878
1656677,52.2647,-6.7669
1656678,52.2647,-6.9164
1656679,52.2647,-8.3236
1656680,52.2647,-9.6747
1656681,52.265,35.225
1656682,52.2653,31.3536
1656683,52.2653,33.1725
1656684,52.2653,34.6058
1656685,52.2653,40.9647
1656686,52.2653,41.2811
1656687,52.2653,41.5739
1656688,52.2658,32.0775
1656689,52.2658,42.5272
1656690,52.2658,-7.2306
1656691,52.2658,-8.2681
1656692,52.2664,35.7122
1656693,52.2667,-0.05
