node_id,x,y
1305601,43.0253,20.7214
1305602,43.0253,20.7397
1305603,43.0253,21.3153
1305604,43.0253,21.9972
1305605,43.0253,-76.3922
1305606,43.0256,-102.5558
1305607,43.0256,18.49
1305608,43.0256,19.5958
1305609,43.0256,20.7981
1305610,43.0256,21.5414
1305611,43.0256,46.3717
1305612,43.0256,-74.9864
1305613,43.0256,-89.3053
1305614,43.0258,-115.6058
1305615,43.0258,-124.4136
1305616,43.0258,17.9328
1305617,43.0258,21.3131
1305618,43.0258,21.9178
1305619,43.0258,22.3833
1305620,43.0258,-70.7547
1305621,43.0258,-71.6281
1305622,43.0258,-73.8669
1305623,43.0258,-76.9108
1305624,43.0258,-77.6306
1305625,43.0258,-77.7056
1305626,43.0258,-77.7456
1305627,43.0261,18.1947
1305628,43.0261,19.6136
1305629,43.0264,17.8728
1305630,43.0264,18.4578
1305631,43.0264,19.2661
1305632,43.0264,-71.4358
1305633,43.0264,-83.5958
1305634,43.0264,-84.2231
1305635,43.0267,17.7061
1305636,43.0267,20.3861
1305637,43.0267,20.8539
1305638,43.0269,17.7378
1305639,43.0269,19.4606
1305640,43.0269,21.6939
1305641,43.0269,-74.8256
1305642,43.0269,-89.7894
1305643,43.0272,21.4631
1305644,43.0272,22.1047
1305645,43.0272,40.9814
1305646,43.0272,-77.4006
1305647,43.0272,-91.3081
1305648,43.0275,17.8361
1305649,43.0275,19.6508
1305650,43.0275,20.7392
1305651,43.0275,20.7533
1305652,43.0275,42.5119
1305653,43.0275,60.0125
1305654,43.0275,-76.8625
1305655,43.0275,-98.8881
1305656,43.0278,17.9508
1305657,43.0278,19.0861
1305658,43.0278,19.5383
1305659,43.0278,19.7822
1305660,43.0278,21.3319
1305661,43.0278,-75.2719
1305662,43.0281,18.7292
1305663,43.0281,18.8653
1305664,43.0281,19.4303
1305665,43.0281,19.7494
1305666,43.0281,19.8136
1305667,43.0281,-73.3817
1305668,43.0283,125.9672
1305669,43.0283,18.0022
1305670,43.0283,18.1222
1305671,43.0283,19.9225
1305672,43.0283,21.47
1305673,43.0283,46.4303
1305674,43.0286,18.3214
1305675,43.0286,21.65
1305676,43.0286,42.5972
1305677,43.0286,46.3503
1305678,43.0286,-94.5308
1305679,43.0289,17.8892
1305680,43.0289,18.6708
1305681,43.0289,19.7044
1305682,43.0292,18.0514
1305683,43.0292,19.7758
1305684,43.0292,-76.0544
1305685,43.0292,-92.8103
1305686,43.0294,16.2103
1305687,43.0294,17.7219
1305688,43.0294,17.8228
1305689,43.0294,18.3781
1305690,43.0294,46.5119
1305691,43.0294,-72.8531
1305692,43.0294,-85.3519
1305693,43.0294,-86.0311
1305694,43.0297,-106.8086
1305695,43.0297,18.2006
1305696,43.0297,18.3694
1305697,43.0297,20.6642
1305698,43.0297,40.9269
1305699,43.0297,69.3772
1305700,43.0297,-76.0047
1305701,43.0297,-85.7306
1305702,43.03,-70.8478
1305703,43.03,-78.7992
1305704,43.03,-86.2228
1305705,43.0303,18.4147
1305706,43.0303,21.2847
1305707,43.0303,-74.9644
1305708,43.0303,-83.1661
1305709,43.0306,17.6522
1305710,43.0306,18.66
1305711,43.0306,19.0447
1305712,43.0306,19.8044
1305713,43.0306,20.1817
1305714,43.0306,21.3175
1305715,43.0306,-76.2092
1305716,43.0308,18.4717
1305717,43.0308,-71.9394
1305718,43.0308,-89.15
1305719,43.0308,-89.1997
1305720,43.0311,17.605
1305721,43.0311,17.9783
1305722,43.0311,19.6344
1305723,43.0311,19.6689
1305724,43.0311,21.59
1305725,43.0311,41.4842
1305726,43.0311,42.6772
1305727,43.0311,-75.0772
1305728,43.0311,-78.5872
1305729,43.0314,18.1969
1305730,43.0314,41.0619
1305731,43.0314,45.2592
1305732,43.0314,47.3775
1305733,43.0314,-70.7258
1305734,43.0317,-106.7397
1305735,43.0317,17.7303
1305736,43.0317,19.6656
1305737,43.0317,20.7425
1305738,43.0317,21.1128
1305739,43.0317,22.0358
1305740,43.0317,44.3669
1305741,43.0317,46.0328
1305742,43.0317,46.6961
1305743,43.0317,-72.6019
1305744,43.0319,18.7364
1305745,43.0319,19.1553
1305746,43.0319,19.6386
1305747,43.0319,20.4792
1305748,43.0319,45.1033
1305749,43.0319,-71.6456
1305750,43.0319,-73.3317
1305751,43.0319,-77.3325
1305752,43.0322,-106.9867
1305753,43.0322,131.8108
1305754,43.0322,19.5319
1305755,43.0322,22.5844
1305756,43.0322,22.7019
1305757,43.0322,44.9931
1305758,43.0322,-75.3294
1305759,43.0325,-104.6414
1305760,43.0325,19.0803
1305761,43.0325,19.7147
1305762,43.0325,21.1231
1305763,43.0325,22.3244
1305764,43.0325,23.3781
1305765,43.0328,18.3986
1305766,43.0328,18.4467
1305767,43.0328,18.7331
1305768,43.0328,46.9261
1305769,43.0331,131.8514
1305770,43.0331,17.9336
1305771,43.0331,-73.4814
1305772,43.0333,0.0167
1305773,43.0333,-0.0167
1305774,43.0333,-0.0333
1305775,43.0333,-0.05
1305776,43.0333,-0.0667
1305777,43.0333,-0.1
1305778,43.0333,-0.1167
1305779,43.0333,0.1667
1305780,43.0333,0.2333
1305781,43.0333,0.2833
1305782,43.0333,0.3
1305783,43.0333,0.3167
1305784,43.0333,0.35
1305785,43.0333,0.3833
1305786,43.0333,0.4
1305787,43.0333,-0.4167
1305788,43.0333,0.45
1305789,43.0333,0.4833
1305790,43.0333,0.5333
1305791,43.0333,0.5667
1305792,43.0333,0.6
1305793,43.0333,0.6333
1305794,43.0333,0.6833
1305795,43.0333,0.7167
1305796,43.0333,0.75
1305797,43.0333,0.85
1305798,43.0333,0.9
1305799,43.0333,0.9167
1305800,43.0333,0.9833
