node_id,x,y
1592401,50.7667,47.05
1592402,50.7667,4.7167
1592403,50.7667,4.7333
1592404,50.7667,47.4
1592405,50.7667,47.45
1592406,50.7667,4.7833
1592407,50.7667,4.8
1592408,50.7667,4.8167
1592409,50.7667,4.8333
1592410,50.7667,4.8667
1592411,50.7667,48.7
1592412,50.7667,48.75
1592413,50.7667,4.8833
1592414,50.7667,4.9
1592415,50.7667,4.9167
1592416,50.7667,4.95
1592417,50.7667,5.0
1592418,50.7667,50.2667
1592419,50.7667,5.0333
1592420,50.7667,5.05
1592421,50.7667,50.8167
1592422,50.7667,5.0833
1592423,50.7667,50.9667
1592424,50.7667,5.1
1592425,50.7667,51.2167
1592426,50.7667,5.1333
1592427,50.7667,5.1667
1592428,50.7667,5.1833
1592429,50.7667,51.9
1592430,50.7667,5.2167
1592431,50.7667,5.25
1592432,50.7667,5.2667
1592433,50.7667,52.7167
1592434,50.7667,5.3
1592435,50.7667,5.3167
1592436,50.7667,5.35
1592437,50.7667,5.3667
1592438,50.7667,53.7
1592439,50.7667,5.4
1592440,50.7667,5.4333
1592441,50.7667,5.45
1592442,50.7667,5.5
1592443,50.7667,5.5167
1592444,50.7667,5.5333
1592445,50.7667,5.55
1592446,50.7667,55.5
1592447,50.7667,5.5667
1592448,50.7667,55.7333
1592449,50.7667,5.5833
1592450,50.7667,5.6
1592451,50.7667,5.6333
1592452,50.7667,56.5833
1592453,50.7667,5.6667
1592454,50.7667,5.6833
1592455,50.7667,5.7
1592456,50.7667,5.7167
1592457,50.7667,5.7333
1592458,50.7667,57.5833
1592459,50.7667,5.7667
1592460,50.7667,5.7833
1592461,50.7667,5.8167
1592462,50.7667,5.8333
1592463,50.7667,5.85
1592464,50.7667,5.8667
1592465,50.7667,5.9167
1592466,50.7667,5.9333
1592467,50.7667,5.95
1592468,50.7667,59.5667
1592469,50.7667,6.0
1592470,50.7667,6.0167
1592471,50.7667,6.0833
1592472,50.7667,6.1
1592473,50.7667,6.1167
1592474,50.7667,6.1333
1592475,50.7667,6.2167
1592476,50.7667,6.2333
1592477,50.7667,6.2667
1592478,50.7667,6.3
1592479,50.7667,63.1667
1592480,50.7667,6.3167
1592481,50.7667,6.3333
1592482,50.7667,64.2
1592483,50.7667,64.3833
1592484,50.7667,6.45
1592485,50.7667,6.4667
1592486,50.7667,6.4833
1592487,50.7667,6.5
1592488,50.7667,6.5167
1592489,50.7667,6.5333
1592490,50.7667,6.5667
1592491,50.7667,6.6
1592492,50.7667,6.6333
1592493,50.7667,6.7333
1592494,50.7667,6.8333
1592495,50.7667,6.9167
1592496,50.7667,6.9333
1592497,50.7667,6.95
1592498,50.7667,7.0
1592499,50.7667,7.0333
1592500,50.7667,7.1
1592501,50.7667,7.1167
1592502,50.7667,7.1833
1592503,50.7667,7.2
1592504,50.7667,72.3333
1592505,50.7667,72.5667
1592506,50.7667,7.2667
1592507,50.7667,7.2833
1592508,50.7667,7.3167
1592509,50.7667,7.3333
1592510,50.7667,7.35
1592511,50.7667,7.3667
1592512,50.7667,7.4
1592513,50.7667,7.4333
1592514,50.7667,7.45
1592515,50.7667,7.4833
1592516,50.7667,7.5
1592517,50.7667,7.5167
1592518,50.7667,7.5333
1592519,50.7667,7.5667
1592520,50.7667,7.6
1592521,50.7667,7.6333
1592522,50.7667,7.65
1592523,50.7667,7.6667
1592524,50.7667,7.7167
1592525,50.7667,7.7333
1592526,50.7667,7.7833
1592527,50.7667,7.8333
1592528,50.7667,7.8667
1592529,50.7667,7.9167
1592530,50.7667,7.9333
1592531,50.7667,7.95
1592532,50.7667,8.05
1592533,50.7667,8.0833
1592534,50.7667,8.1167
1592535,50.7667,81.2833
1592536,50.7667,8.1833
1592537,50.7667,8.2
1592538,50.7667,8.2667
1592539,50.7667,8.3
1592540,50.7667,83.1333
1592541,50.7667,8.3333
1592542,50.7667,8.4333
1592543,50.7667,8.4667
1592544,50.7667,8.4833
1592545,50.7667,8.5
1592546,50.7667,8.5333
1592547,50.7667,8.55
1592548,50.7667,85.55
1592549,50.7667,85.5667
1592550,50.7667,8.5667
1592551,50.7667,86.05
1592552,50.7667,8.6167
1592553,50.7667,8.6333
1592554,50.7667,8.6667
1592555,50.7667,8.7
1592556,50.7667,8.7333
1592557,50.7667,8.75
1592558,50.7667,8.7667
1592559,50.7667,8.8
1592560,50.7667,8.8167
1592561,50.7667,8.9
1592562,50.7667,8.9167
1592563,50.7667,8.95
1592564,50.7667,8.9667
1592565,50.7667,9.05
1592566,50.7667,9.1167
1592567,50.7667,9.1667
1592568,50.7667,9.2
1592569,50.7667,92.0
1592570,50.7667,9.2167
1592571,50.7667,9.25
1592572,50.7667,9.2833
1592573,50.7667,9.3333
1592574,50.7667,9.35
1592575,50.7667,9.4667
1592576,50.7667,9.5167
1592577,50.7667,9.55
1592578,50.7667,9.5667
1592579,50.7667,9.6
1592580,50.7667,9.6333
1592581,50.7667,9.65
1592582,50.7667,9.7
1592583,50.7667,9.7333
1592584,50.7667,9.7667
1592585,50.7667,9.7833
1592586,50.7667,9.8
1592587,50.7667,9.85
1592588,50.7667,9.8667
1592589,50.7667,9.9
1592590,50.7667,9.9333
1592591,50.7669,37.3694
1592592,50.7672,36.7461
1592593,50.7672,37.1131
1592594,50.7672,59.0417
1592595,50.7675,34.3631
1592596,50.7678,49.3386
1592597,50.7681,15.3639
1592598,50.7681,66.0453
1592599,50.7686,35.6311
1592600,50.7686,41.045
