node_id,x,y
1320401,43.3669,20.8058
1320402,43.3672,132.5114
1320403,43.3672,17.2486
1320404,43.3672,18.6747
1320405,43.3672,19.1161
1320406,43.3672,47.2592
1320407,43.3672,5.2472
1320408,43.3672,-71.1158
1320409,43.3672,-76.2414
1320410,43.3672,79.6097
1320411,43.3675,132.1986
1320412,43.3675,17.2681
1320413,43.3675,19.6431
1320414,43.3675,20.1394
1320415,43.3675,43.1964
1320416,43.3675,44.7356
1320417,43.3675,-70.6347
1320418,43.3678,125.1686
1320419,43.3678,17.6772
1320420,43.3678,18.7422
1320421,43.3678,18.9817
1320422,43.3681,-124.2158
1320423,43.3681,17.2986
1320424,43.3681,17.4211
1320425,43.3681,18.7625
1320426,43.3681,18.9322
1320427,43.3681,20.2906
1320428,43.3681,22.0689
1320429,43.3681,22.2764
1320430,43.3681,-90.9428
1320431,43.3683,17.2128
1320432,43.3683,18.6875
1320433,43.3683,19.2572
1320434,43.3683,20.9
1320435,43.3683,46.445
1320436,43.3683,-71.3547
1320437,43.3683,-71.7961
1320438,43.3683,-72.3783
1320439,43.3686,17.4431
1320440,43.3686,17.5969
1320441,43.3686,18.79
1320442,43.3686,20.5453
1320443,43.3686,20.8758
1320444,43.3686,40.8242
1320445,43.3686,-88.1361
1320446,43.3689,16.9342
1320447,43.3689,17.5611
1320448,43.3689,18.7981
1320449,43.3689,-75.9422
1320450,43.3689,76.7083
1320451,43.3692,-124.0128
1320452,43.3692,19.2872
1320453,43.3692,20.9628
1320454,43.3692,-71.1589
1320455,43.3692,-73.6989
1320456,43.3694,17.2056
1320457,43.3694,17.6328
1320458,43.3694,19.4267
1320459,43.3694,19.7147
1320460,43.3694,-78.2211
1320461,43.3697,17.1544
1320462,43.3697,17.8081
1320463,43.3697,-76.6236
1320464,43.3697,-88.3328
1320465,43.37,16.3517
1320466,43.37,17.6228
1320467,43.37,18.13
1320468,43.37,18.8267
1320469,43.37,22.4414
1320470,43.37,-73.7872
1320471,43.37,-76.1342
1320472,43.37,-76.2072
1320473,43.37,-78.1906
1320474,43.3703,-114.7908
1320475,43.3703,17.2128
1320476,43.3703,17.2908
1320477,43.3703,17.5811
1320478,43.3703,19.5933
1320479,43.3703,20.3797
1320480,43.3703,-75.9108
1320481,43.3703,-88.5186
1320482,43.3703,-88.7961
1320483,43.3703,-89.6725
1320484,43.3703,-97.6858
1320485,43.3706,20.5411
1320486,43.3706,-74.3239
1320487,43.3706,-86.4217
1320488,43.3708,18.9294
1320489,43.3708,18.9864
1320490,43.3708,19.3183
1320491,43.3708,42.9092
1320492,43.3708,-70.8014
1320493,43.3708,-78.2692
1320494,43.3708,-92.2975
1320495,43.3711,17.1106
1320496,43.3711,17.2419
1320497,43.3711,18.9119
1320498,43.3711,19.2342
1320499,43.3711,20.4908
1320500,43.3711,42.8708
1320501,43.3711,-78.2725
1320502,43.3711,-86.2603
1320503,43.3711,-89.7731
1320504,43.3714,132.3208
1320505,43.3714,17.3678
1320506,43.3714,17.4739
1320507,43.3714,17.5106
1320508,43.3714,17.7128
1320509,43.3714,18.9244
1320510,43.3714,19.7992
1320511,43.3714,21.0533
1320512,43.3714,22.3111
1320513,43.3714,-73.2856
1320514,43.3714,-92.4058
1320515,43.3714,-93.7733
1320516,43.3717,-121.8278
1320517,43.3717,18.7164
1320518,43.3717,19.2106
1320519,43.3717,20.4328
1320520,43.3717,20.8322
1320521,43.3717,-78.2628
1320522,43.3717,-89.5508
1320523,43.3719,18.0681
1320524,43.3719,20.2128
1320525,43.3719,20.4092
1320526,43.3719,21.1003
1320527,43.3719,23.3111
1320528,43.3719,-73.5644
1320529,43.3719,-75.4825
1320530,43.3719,-83.5833
1320531,43.3719,-86.4236
1320532,43.3719,-93.1192
1320533,43.3722,17.1489
1320534,43.3722,17.3044
1320535,43.3722,17.5411
1320536,43.3722,19.1842
1320537,43.3722,19.6283
1320538,43.3722,-96.9867
1320539,43.3725,128.2425
1320540,43.3725,19.5794
1320541,43.3725,44.2906
1320542,43.3725,-70.4386
1320543,43.3725,-78.0806
1320544,43.3728,18.7511
1320545,43.3728,19.1
1320546,43.3728,19.3414
1320547,43.3728,19.6178
1320548,43.3728,20.5458
1320549,43.3728,20.5883
1320550,43.3728,20.6528
1320551,43.3728,21.8044
1320552,43.3728,47.0142
1320553,43.3728,-70.9861
1320554,43.3728,-73.6378
1320555,43.3728,-95.1236
1320556,43.3731,17.5261
1320557,43.3731,17.7811
