node_id,x,y
630801,19.7333,-97.0667
630802,19.7333,97.0833
630803,19.7333,97.1167
630804,19.7333,97.1667
630805,19.7333,97.1833
630806,19.7333,97.2167
630807,19.7333,97.2667
630808,19.7333,97.55
630809,19.7333,97.5667
630810,19.7333,-97.6833
630811,19.7333,-97.8
630812,19.7333,-97.9
630813,19.7333,97.9886
630814,19.7333,98.0167
630815,19.7333,-98.0667
630816,19.7333,-98.1167
630817,19.7333,98.1833
630818,19.7333,-98.4333
630819,19.7333,98.5333
630820,19.7333,-98.6333
630821,19.7333,-98.7
630822,19.7333,-98.75
630823,19.7333,98.9
630824,19.7333,-98.9667
630825,19.7333,99.1333
630826,19.7333,99.1667
630827,19.7333,-99.2333
630828,19.7333,-99.3667
630829,19.7333,-99.5
630830,19.7333,-99.5833
630831,19.7333,99.6833
630832,19.7336,104.3478
630833,19.7336,-155.0922
630834,19.7339,-73.0447
630835,19.7342,100.7267
630836,19.7342,110.7803
630837,19.7344,103.95
630838,19.7347,100.5497
630839,19.7347,-73.0153
630840,19.735,103.2467
630841,19.7353,101.0911
630842,19.7353,101.1489
630843,19.7353,101.9583
630844,19.7353,109.7494
630845,19.7353,-73.0103
630846,19.7356,110.6828
630847,19.7364,109.4672
630848,19.7367,-73.0806
630849,19.7369,110.4553
630850,19.7369,-99.0875
630851,19.7372,104.2225
630852,19.7372,-73.1494
630853,19.7375,100.4675
630854,19.7375,101.2111
630855,19.7378,-73.1236
630856,19.7381,-72.2192
630857,19.7383,110.4997
630858,19.7383,110.9128
630859,19.7386,101.0697
630860,19.7386,103.2625
630861,19.7386,109.2817
630862,19.7389,104.2956
630863,19.7392,-73.2142
630864,19.7392,98.3292
630865,19.7394,-72.1825
630866,19.7397,109.1811
630867,19.74,104.3808
630868,19.74,109.6486
630869,19.74,110.5858
630870,19.7403,101.3192
630871,19.7403,103.2492
630872,19.7406,109.6828
630873,19.7408,100.6458
630874,19.7414,100.7972
630875,19.7414,103.4225
630876,19.7414,109.2028
630877,19.7417,109.3478
630878,19.7422,101.8253
630879,19.7422,-99.8878
630880,19.7425,-99.6775
630881,19.7425,-99.8269
630882,19.7428,104.1436
630883,19.7428,109.5633
630884,19.7433,101.9969
630885,19.7433,103.5806
630886,19.7436,100.7747
630887,19.7436,-99.8436
630888,19.7439,110.8611
630889,19.7442,101.6181
630890,19.7442,-99.0733
630891,19.7447,-155.095
630892,19.7447,-73.0178
630893,19.745,104.1731
630894,19.7456,-99.1833
630895,19.7456,-99.9078
630896,19.7458,101.9258
630897,19.7458,103.2444
630898,19.7458,103.9108
630899,19.7461,109.875
630900,19.7464,100.8811
630901,19.7464,103.2461
630902,19.7464,98.3489
630903,19.7467,109.7161
630904,19.7469,-99.2058
630905,19.7472,-99.5606
630906,19.7478,110.1961
630907,19.7483,-73.0417
630908,19.7486,101.09
630909,19.7489,101.2714
630910,19.7489,103.4228
630911,19.7494,98.3564
630912,19.75,-100.15
630913,19.75,100.2333
630914,19.75,100.3167
630915,19.75,-101.05
630916,19.75,-101.1
630917,19.75,-101.2167
630918,19.75,-101.6
630919,19.75,-101.65
630920,19.75,101.95
630921,19.75,-102.0167
630922,19.75,102.1833
630923,19.75,102.25
630924,19.75,102.2833
630925,19.75,102.3333
630926,19.75,102.35
630927,19.75,-102.4
630928,19.75,102.4167
630929,19.75,102.4833
630930,19.75,-102.4833
630931,19.75,102.55
630932,19.75,102.5667
630933,19.75,-102.5667
630934,19.75,-102.6
630935,19.75,-102.75
630936,19.75,102.8333
630937,19.75,-103.0833
630938,19.75,-103.1167
630939,19.75,-103.1667
630940,19.75,-103.2
630941,19.75,103.3667
630942,19.75,103.45
630943,19.75,-103.4833
630944,19.75,-103.6833
630945,19.75,-104.0667
630946,19.75,104.1
630947,19.75,-104.1
630948,19.75,-104.1833
630949,19.75,104.2269
630950,19.75,-104.2667
630951,19.75,-104.3833
630952,19.75,104.45
630953,19.75,-104.5333
630954,19.75,-104.6667
630955,19.75,-104.6833
630956,19.75,-104.75
630957,19.75,-104.7667
630958,19.75,-104.9167
630959,19.75,-105.1833
630960,19.75,105.2667
630961,19.75,105.3167
630962,19.75,-105.3167
630963,19.75,105.35
630964,19.75,105.3833
630965,19.75,105.4
630966,19.75,105.4667
630967,19.75,105.5167
630968,19.75,105.5333
630969,19.75,105.65
630970,19.75,105.7
630971,19.75,105.7167
630972,19.75,105.7333
630973,19.75,105.75
630974,19.75,105.7667
630975,19.75,105.7833
630976,19.75,105.8167
630977,19.75,105.85
630978,19.75,105.8667
630979,19.75,105.9
630980,19.75,-14.3833
630981,19.75,-70.4
630982,19.75,-70.5167
630983,19.75,-70.5333
630984,19.75,-70.5833
630985,19.75,-70.6
630986,19.75,-70.65
630987,19.75,-70.6667
630988,19.75,-70.7
630989,19.75,-70.7167
630990,19.75,-70.7667
630991,19.75,-70.7833
630992,19.75,-70.8167
630993,19.75,-70.8333
630994,19.75,-70.8667
630995,19.75,-70.8833
630996,19.75,-70.9
630997,19.75,-70.9167
630998,19.75,-70.9333
630999,19.75,-70.9833
631000,19.75,-71.0
