node_id,x,y
202201,-5.7167,141.2333
202202,-5.7167,141.4167
202203,-5.7167,14.25
202204,-5.7167,142.9833
202205,-5.7167,143.2833
202206,-5.7167,143.35
202207,-5.7167,143.3833
202208,-5.7167,143.4667
202209,-5.7167,143.85
202210,-5.7167,143.9333
202211,-5.7167,143.95
202212,-5.7167,14.4
202213,-5.7167,144.3
202214,-5.7167,144.4167
202215,-5.7167,144.5333
202216,-5.7167,144.9167
202217,-5.7167,145.1167
202218,-5.7167,145.1333
202219,-5.7167,145.15
202220,-5.7167,145.1833
202221,-5.7167,145.2
202222,-5.7167,145.3667
202223,-5.7167,145.5667
202224,-5.7167,145.7
202225,-5.7167,145.7333
202226,-5.7167,14.6167
202227,-5.7167,146.2
202228,-5.7167,146.3
202229,-5.7167,146.4667
202230,-5.7167,14.65
202231,-5.7167,146.5167
202232,-5.7167,146.55
202233,-5.7167,146.5833
202234,-5.7167,14.7167
202235,-5.7167,149.2
202236,-5.7167,149.2167
202237,-5.7167,14.95
202238,-5.7167,15.0833
202239,-5.7167,151.0167
202240,-5.7167,155.05
202241,-5.7167,16.0333
202242,-5.7167,16.85
202243,-5.7167,17.5833
202244,-5.7167,18.2
202245,-5.7167,18.2833
202246,-5.7167,18.85
202247,-5.7167,19.1
202248,-5.7167,19.7333
202249,-5.7167,19.8333
202250,-5.7167,20.5333
202251,-5.7167,20.8833
202252,-5.7167,21.1667
202253,-5.7167,22.7667
202254,-5.7167,22.9667
202255,-5.7167,23.8667
202256,-5.7167,24.8167
202257,-5.7167,24.8333
202258,-5.7167,25.2167
202259,-5.7167,25.65
202260,-5.7167,26.9167
202261,-5.7167,26.95
202262,-5.7167,28.6167
202263,-5.7167,28.8167
202264,-5.7167,28.8333
202265,-5.7167,28.85
202266,-5.7167,30.7833
202267,-5.7167,31.8333
202268,-5.7167,32.8
202269,-5.7167,34.55
202270,-5.7167,34.9833
202271,-5.7167,35.55
202272,-5.7167,-35.55
202273,-5.7167,-35.5833
202274,-5.7167,-35.65
202275,-5.7167,-35.6833
202276,-5.7167,-35.75
202277,-5.7167,-35.9667
202278,-5.7167,-37.2211
202279,-5.7167,-37.75
202280,-5.7167,37.95
202281,-5.7167,-38.15
202282,-5.7167,38.3333
202283,-5.7167,39.3
202284,-5.7167,-39.3667
202285,-5.7167,-39.4333
202286,-5.7167,-39.65
202287,-5.7167,-39.6667
202288,-5.7167,-39.8667
202289,-5.7167,-40.5333
202290,-5.7167,-41.3
202291,-5.7167,-41.3333
202292,-5.7167,-41.7
202293,-5.7167,-41.9
202294,-5.7167,-42.1667
202295,-5.7167,-42.2833
202296,-5.7167,-42.6
202297,-5.7167,-42.6333
202298,-5.7167,-42.8833
202299,-5.7167,-43.6
202300,-5.7167,-43.6833
202301,-5.7167,-45.8667
202302,-5.7167,-46.4
202303,-5.7167,-47.3167
202304,-5.7167,-47.75
202305,-5.7167,-48.1667
202306,-5.7167,-54.2167
202307,-5.7167,-67.7833
202308,-5.7167,-73.95
202309,-5.7167,-76.5
202310,-5.7167,-78.5014
202311,-5.7167,-78.8256
202312,-5.7167,-79.8833
202313,-5.7164,-78.6472
202314,-5.7161,22.4869
202315,-5.7158,-78.7989
202316,-5.7158,-78.8817
202317,-5.7153,22.7411
202318,-5.7153,-61.2836
202319,-5.715,-78.5122
202320,-5.7147,-36.19
202321,-5.7147,-78.6153
202322,-5.7144,22.3767
202323,-5.7133,22.3319
202324,-5.7131,22.4311
202325,-5.7125,-79.5872
202326,-5.7122,22.3925
202327,-5.7119,-79.6731
202328,-5.7114,-78.7889
202329,-5.7108,22.4392
202330,-5.7108,22.48
202331,-5.71,-37.4858
202332,-5.7092,-79.4953
202333,-5.7089,132.6467
202334,-5.7089,-36.5994
202335,-5.7086,-36.8703
202336,-5.7083,-36.3731
202337,-5.7081,-78.5825
202338,-5.7081,-79.4578
202339,-5.7078,-63.5586
202340,-5.7075,134.2969
202341,-5.7075,-60.9219
202342,-5.7067,22.4617
202343,-5.7067,-79.2794
202344,-5.7056,-79.3072
202345,-5.7053,-79.3961
202346,-5.705,-78.8064
202347,-5.7047,-63.6428
202348,-5.7044,-78.7753
202349,-5.7042,22.3308
202350,-5.7036,22.4092
202351,-5.7033,-78.8175
202352,-5.7022,132.9878
202353,-5.7019,-79.6275
202354,-5.7017,-78.9072
202355,-5.7014,-79.6014
202356,-5.7011,-60.9308
202357,-5.7008,-36.0192
202358,-5.7006,-37.0506
202359,-5.7003,-78.5903
202360,-5.7003,-78.8906
202361,-5.7,104.9667
202362,-5.7,105.15
202363,-5.7,105.1667
202364,-5.7,105.5333
202365,-5.7,119.7667
202366,-5.7,12.2
202367,-5.7,12.2167
202368,-5.7,12.4333
202369,-5.7,12.7
202370,-5.7,13.0667
202371,-5.7,13.1
202372,-5.7,13.1167
202373,-5.7,13.2667
202374,-5.7,132.7
202375,-5.7,13.3333
202376,-5.7,134.3333
202377,-5.7,14.0333
202378,-5.7,140.8
202379,-5.7,141.0167
202380,-5.7,141.05
202381,-5.7,141.2167
202382,-5.7,141.3167
202383,-5.7,142.75
202384,-5.7,142.95
202385,-5.7,143.45
202386,-5.7,143.4833
202387,-5.7,143.85
202388,-5.7,143.8667
202389,-5.7,144.15
202390,-5.7,144.8333
202391,-5.7,145.1
202392,-5.7,145.4333
202393,-5.7,145.5333
202394,-5.7,145.55
202395,-5.7,145.6667
202396,-5.7,146.1
202397,-5.7,146.1167
202398,-5.7,146.15
202399,-5.7,146.1833
202400,-5.7,146.2667
