node_id,x,y
1252401,41.6167,32.3
1252402,41.6167,32.35
1252403,41.6167,32.4
1252404,41.6167,32.45
1252405,41.6167,32.4667
1252406,41.6167,32.4833
1252407,41.6167,-3.25
1252408,41.6167,32.5333
1252409,41.6167,32.6333
1252410,41.6167,32.7167
1252411,41.6167,32.7833
1252412,41.6167,32.8
1252413,41.6167,32.8333
1252414,41.6167,32.8667
1252415,41.6167,32.8833
1252416,41.6167,32.9667
1252417,41.6167,32.9833
1252418,41.6167,33.0333
1252419,41.6167,33.1
1252420,41.6167,33.1667
1252421,41.6167,-3.3167
1252422,41.6167,33.2667
1252423,41.6167,33.2833
1252424,41.6167,33.3167
1252425,41.6167,33.4
1252426,41.6167,33.4167
1252427,41.6167,33.45
1252428,41.6167,33.5833
1252429,41.6167,33.6667
1252430,41.6167,33.75
1252431,41.6167,33.7833
1252432,41.6167,33.8
1252433,41.6167,33.8333
1252434,41.6167,33.8833
1252435,41.6167,33.9
1252436,41.6167,33.9167
1252437,41.6167,33.9833
1252438,41.6167,-3.4
1252439,41.6167,34.2
1252440,41.6167,34.2333
1252441,41.6167,34.25
1252442,41.6167,34.3167
1252443,41.6167,34.35
1252444,41.6167,34.3667
1252445,41.6167,34.4
1252446,41.6167,34.4333
1252447,41.6167,34.45
1252448,41.6167,34.4667
1252449,41.6167,-3.45
1252450,41.6167,34.5333
1252451,41.6167,34.55
1252452,41.6167,34.5667
1252453,41.6167,34.6
1252454,41.6167,34.6167
1252455,41.6167,34.6833
1252456,41.6167,34.7
1252457,41.6167,34.8
1252458,41.6167,34.85
1252459,41.6167,34.8833
1252460,41.6167,34.9333
1252461,41.6167,35.15
1252462,41.6167,35.1667
1252463,41.6167,35.2167
1252464,41.6167,35.3
1252465,41.6167,35.3333
1252466,41.6167,35.4
1252467,41.6167,35.4333
1252468,41.6167,35.5667
1252469,41.6167,35.6167
1252470,41.6167,35.8667
1252471,41.6167,35.8833
1252472,41.6167,35.9333
1252473,41.6167,35.9667
1252474,41.6167,-3.7333
1252475,41.6167,-3.8167
1252476,41.6167,-3.9
1252477,41.6167,-3.9667
1252478,41.6167,-4.0667
1252479,41.6167,-4.15
1252480,41.6167,41.7125
1252481,41.6167,41.9167
1252482,41.6167,41.9378
1252483,41.6167,41.95
1252484,41.6167,42.0833
1252485,41.6167,42.1
1252486,41.6167,-4.2167
1252487,41.6167,42.2167
1252488,41.6167,42.25
1252489,41.6167,42.2667
1252490,41.6167,42.9333
1252491,41.6167,42.9667
1252492,41.6167,43.0167
1252493,41.6167,-4.35
1252494,41.6167,43.5167
1252495,41.6167,43.55
1252496,41.6167,43.8333
1252497,41.6167,-4.4
1252498,41.6167,-4.4167
1252499,41.6167,44.2
1252500,41.6167,44.7333
1252501,41.6167,-4.4833
1252502,41.6167,45.5
1252503,41.6167,45.5167
1252504,41.6167,45.9333
1252505,41.6167,45.95
1252506,41.6167,46.3
1252507,41.6167,46.65
1252508,41.6167,-4.6833
1252509,41.6167,-4.75
1252510,41.6167,-4.7667
1252511,41.6167,-4.8
1252512,41.6167,48.6167
1252513,41.6167,-5.0833
1252514,41.6167,-5.1
1252515,41.6167,-5.2833
1252516,41.6167,-5.5333
1252517,41.6167,-5.6667
1252518,41.6167,-5.8833
1252519,41.6167,-6.0333
1252520,41.6167,60.5
1252521,41.6167,60.7833
1252522,41.6167,60.8
1252523,41.6167,-6.0833
1252524,41.6167,-6.2
1252525,41.6167,-6.2833
1252526,41.6167,-6.4
1252527,41.6167,-6.4667
1252528,41.6167,64.9333
1252529,41.6167,-6.6667
1252530,41.6167,-6.6833
1252531,41.6167,-6.7667
1252532,41.6167,-6.8167
1252533,41.6167,-6.85
1252534,41.6167,-6.8833
1252535,41.6167,-6.9
1252536,41.6167,-6.9667
1252537,41.6167,70.0833
1252538,41.6167,-70.4375
1252539,41.6167,-7.05
1252540,41.6167,-7.1667
1252541,41.6167,71.7667
1252542,41.6167,71.8
1252543,41.6167,-7.1833
1252544,41.6167,72.25
1252545,41.6167,-7.2333
1252546,41.6167,-7.2833
1252547,41.6167,73.3333
1252548,41.6167,-7.35
1252549,41.6167,-7.3667
1252550,41.6167,-7.3833
1252551,41.6167,-7.4
1252552,41.6167,-7.4167
1252553,41.6167,-7.4333
1252554,41.6167,74.3333
1252555,41.6167,-7.4667
1252556,41.6167,-7.4833
1252557,41.6167,-7.5
1252558,41.6167,-75.0194
1252559,41.6167,75.1667
1252560,41.6167,-7.5167
1252561,41.6167,-7.5667
1252562,41.6167,75.9
1252563,41.6167,-7.6167
1252564,41.6167,-7.6333
1252565,41.6167,-7.65
1252566,41.6167,-7.6833
1252567,41.6167,-7.7333
1252568,41.6167,-7.75
1252569,41.6167,-7.7833
1252570,41.6167,-7.8333
1252571,41.6167,-7.9167
1252572,41.6167,-7.95
1252573,41.6167,-8.0833
1252574,41.6167,-8.1
1252575,41.6167,-8.1167
1252576,41.6167,-8.1333
1252577,41.6167,81.3333
1252578,41.6167,-8.2
1252579,41.6167,-8.2167
1252580,41.6167,-8.2667
1252581,41.6167,-8.2833
1252582,41.6167,-8.3
1252583,41.6167,-8.3167
1252584,41.6167,-8.3333
1252585,41.6167,-8.35
1252586,41.6167,-8.3667
1252587,41.6167,-8.4
1252588,41.6167,-8.4167
1252589,41.6167,-8.4333
1252590,41.6167,-8.45
1252591,41.6167,-8.4667
1252592,41.6167,-8.4833
1252593,41.6167,-8.5
1252594,41.6167,-8.5333
1252595,41.6167,-8.55
