node_id,x,y
64401,-20.7,-46.55
64402,-20.7,-46.8167
64403,-20.7,46.8667
64404,-20.7,46.9167
64405,-20.7,46.9333
64406,-20.7,-47.0333
64407,-20.7,47.3167
64408,-20.7,-47.3333
64409,-20.7,47.35
64410,-20.7,-47.3667
64411,-20.7,47.5833
64412,-20.7,47.6333
64413,-20.7,47.65
64414,-20.7,-47.65
64415,-20.7,47.7
64416,-20.7,-47.7167
64417,-20.7,47.9167
64418,-20.7,47.95
64419,-20.7,47.9833
64420,-20.7,48.0333
64421,-20.7,48.2
64422,-20.7,48.2333
64423,-20.7,48.35
64424,-20.7,48.4167
64425,-20.7,48.4833
64426,-20.7,-49.8667
64427,-20.7,-50.9167
64428,-20.7,-51.3833
64429,-20.7,-51.5833
64430,-20.7,-57.6667
64431,-20.7,-59.05
64432,-20.7,-63.55
64433,-20.7,-63.75
64434,-20.7,-64.1667
64435,-20.7,-64.1833
64436,-20.7,-64.9
64437,-20.7,-64.9167
64438,-20.7,-65.9333
64439,-20.7,-66.0833
64440,-20.7,-66.25
64441,-20.7,-66.3
64442,-20.7,-67.6833
64443,-20.7,-67.7
64444,-20.7,-67.7167
64445,-20.7,-67.85
64446,-20.7,-68.3833
64447,-20.6997,33.4872
64448,-20.6997,33.6825
64449,-20.6986,31.625
64450,-20.6981,33.3175
64451,-20.6972,33.7028
64452,-20.6931,33.8192
64453,-20.6925,32.6186
64454,-20.6922,32.7936
64455,-20.6911,33.6622
64456,-20.6906,33.2844
64457,-20.6906,34.5183
64458,-20.6903,33.8353
64459,-20.6894,33.8714
64460,-20.6881,33.4853
64461,-20.6875,32.9439
64462,-20.6875,32.9561
64463,-20.6867,33.8172
64464,-20.6858,33.4047
64465,-20.6847,33.7553
64466,-20.6836,32.7956
64467,-20.6833,141.0667
64468,-20.6833,142.4833
64469,-20.6833,164.3833
64470,-20.6833,164.45
64471,-20.6833,164.4667
64472,-20.6833,164.4833
64473,-20.6833,164.7833
64474,-20.6833,164.8833
64475,-20.6833,164.9333
64476,-20.6833,164.9667
64477,-20.6833,164.9833
64478,-20.6833,166.5167
64479,-20.6833,166.5333
64480,-20.6833,17.5833
64481,-20.6833,17.7
64482,-20.6833,-178.7167
64483,-20.6833,18.2333
64484,-20.6833,28.4167
