node_id,x,y
828401,30.6333,107.5
828402,30.6333,-107.7667
828403,30.6333,-107.9167
828404,30.6333,-108.0167
828405,30.6333,108.3833
828406,30.6333,-108.4
828407,30.6333,-109.5667
828408,30.6333,-109.6167
828409,30.6333,-109.7333
828410,30.6333,-109.9333
828411,30.6333,110.05
828412,30.6333,110.7333
828413,30.6333,-110.95
828414,30.6333,-111.0
828415,30.6333,-111.2333
828416,30.6333,-111.4
828417,30.6333,-111.4333
828418,30.6333,-111.65
828419,30.6333,-111.8833
828420,30.6333,-111.9
828421,30.6333,-111.9167
828422,30.6333,-111.95
828423,30.6333,-112.2333
828424,30.6333,112.3
828425,30.6333,114.1167
828426,30.6333,114.3167
828427,30.6333,-114.7167
828428,30.6333,114.8667
828429,30.6333,115.5667
828430,30.6333,116.0167
828431,30.6333,116.2167
828432,30.6333,117.5333
828433,30.6333,117.5833
828434,30.6333,117.6167
828435,30.6333,117.8125
828436,30.6333,117.8333
828437,30.6333,117.8667
828438,30.6333,117.8875
828439,30.6333,118.1167
828440,30.6333,118.3167
828441,30.6333,118.4167
828442,30.6333,118.45
828443,30.6333,119.0833
828444,30.6333,119.1917
828445,30.6333,119.2333
828446,30.6333,119.8667
828447,30.6333,120.3333
828448,30.6333,130.95
828449,30.6333,130.9833
828450,30.6333,131.05
828451,30.6333,13.6
828452,30.6333,30.3833
828453,30.6333,30.9333
828454,30.6333,31.05
828455,30.6333,31.1667
828456,30.6333,31.1833
828457,30.6333,31.2167
828458,30.6333,31.3
828459,30.6333,31.3167
828460,30.6333,31.3333
828461,30.6333,31.4083
828462,30.6333,31.4569
828463,30.6333,31.4833
828464,30.6333,31.6083
828465,30.6333,47.0167
828466,30.6333,47.4
828467,30.6333,47.7667
828468,30.6333,48.35
828469,30.6333,48.6333
828470,30.6333,48.7
828471,30.6333,48.7167
828472,30.6333,48.7333
828473,30.6333,48.7667
828474,30.6333,48.8167
828475,30.6333,48.8833
828476,30.6333,48.9
828477,30.6333,48.9306
828478,30.6333,48.9667
828479,30.6333,49.0
828480,30.6333,50.2667
828481,30.6333,50.6667
828482,30.6333,50.6833
828483,30.6333,50.7167
828484,30.6333,50.75
828485,30.6333,50.8
828486,30.6333,51.5333
828487,30.6333,51.5667
828488,30.6333,51.5833
828489,30.6333,51.65
828490,30.6333,53.3719
828491,30.6333,54.7833
828492,30.6333,54.85
828493,30.6333,54.9
828494,30.6333,56.4333
828495,30.6333,56.5333
828496,30.6333,56.9
828497,30.6333,56.9833
828498,30.6333,57.2
828499,30.6333,57.35
828500,30.6333,57.4167
828501,30.6333,57.5333
828502,30.6333,-5.8333
828503,30.6333,61.1
828504,30.6333,-6.6333
828505,30.6333,68.8167
828506,30.6333,69.2
828507,30.6333,69.9333
828508,30.6333,70.3833
828509,30.6333,70.5833
828510,30.6333,70.6333
828511,30.6333,70.7333
828512,30.6333,71.7167
828513,30.6333,71.75
828514,30.6333,71.7833
828515,30.6333,71.85
828516,30.6333,71.8667
828517,30.6333,71.95
828518,30.6333,71.9667
828519,30.6333,72.0333
828520,30.6333,72.1
828521,30.6333,72.2667
828522,30.6333,72.3667
828523,30.6333,72.5167
828524,30.6333,72.6167
828525,30.6333,72.7333
828526,30.6333,72.7667
828527,30.6333,72.7833
828528,30.6333,72.8667
828529,30.6333,72.9833
828530,30.6333,73.0
828531,30.6333,73.1
828532,30.6333,73.1833
828533,30.6333,73.2
828534,30.6333,73.2167
828535,30.6333,73.2333
828536,30.6333,73.5667
828537,30.6333,73.65
828538,30.6333,73.7333
828539,30.6333,73.7667
828540,30.6333,73.8833
828541,30.6333,73.95
828542,30.6333,73.9667
828543,30.6333,74.0167
828544,30.6333,74.0833
828545,30.6333,74.55
828546,30.6333,75.1167
828547,30.6333,75.7
828548,30.6333,-7.5833
828549,30.6333,75.9333
828550,30.6333,-7.65
828551,30.6333,-7.6667
828552,30.6333,76.8833
828553,30.6333,76.9333
828554,30.6333,-7.7
828555,30.6333,-7.7167
828556,30.6333,77.2667
828557,30.6333,-7.75
828558,30.6333,-7.7833
828559,30.6333,78.3167
828560,30.6333,-7.8333
828561,30.6333,-7.85
828562,30.6333,-7.8833
828563,30.6333,-8.0333
828564,30.6333,-8.0667
828565,30.6333,81.3333
828566,30.6333,-8.2
828567,30.6333,-8.2167
828568,30.6333,-8.3333
828569,30.6333,-8.35
828570,30.6333,-8.3833
828571,30.6333,-8.4
828572,30.6333,-8.4333
828573,30.6333,-8.45
828574,30.6333,-8.5167
828575,30.6333,-8.5333
828576,30.6333,-8.5833
828577,30.6333,-8.6333
828578,30.6333,-8.65
828579,30.6333,-8.7
828580,30.6333,87.0
828581,30.6333,-8.7833
828582,30.6333,-8.8167
828583,30.6333,-9.1667
828584,30.6333,-9.2
828585,30.6333,-9.2667
828586,30.6333,-9.45
828587,30.6333,-9.5167
828588,30.6333,-9.5333
828589,30.6333,97.0667
828590,30.6336,30.7408
828591,30.6336,31.5497
828592,30.6336,31.7164
828593,30.6336,48.6444
828594,30.6336,56.7222
828595,30.6336,-92.4192
828596,30.6336,-9.4683
828597,30.6339,119.6511
828598,30.6339,121.0022
828599,30.6339,31.3844
828600,30.6339,31.7497
