node_id,x,y
1524401,49.15,3.2
1524402,49.15,32.15
1524403,49.15,3.2167
1524404,49.15,32.6833
1524405,49.15,3.3167
1524406,49.15,33.2333
1524407,49.15,33.4167
1524408,49.15,3.35
1524409,49.15,33.75
1524410,49.15,3.3833
1524411,49.15,33.9
1524412,49.15,34.0833
1524413,49.15,34.2
1524414,49.15,34.2833
1524415,49.15,3.4333
1524416,49.15,34.4
1524417,49.15,34.4833
1524418,49.15,34.7333
1524419,49.15,3.4833
1524420,49.15,35.15
1524421,49.15,35.2167
1524422,49.15,3.55
1524423,49.15,35.5
1524424,49.15,35.65
1524425,49.15,3.5667
1524426,49.15,35.75
1524427,49.15,3.6
1524428,49.15,36.05
1524429,49.15,3.6667
1524430,49.15,3.7
1524431,49.15,3.7333
1524432,49.15,3.75
1524433,49.15,3.7833
1524434,49.15,3.8333
1524435,49.15,38.35
1524436,49.15,3.9167
1524437,49.15,3.9833
1524438,49.15,4.05
1524439,49.15,4.0833
1524440,49.15,4.1167
1524441,49.15,4.1667
1524442,49.15,42.0667
1524443,49.15,4.25
1524444,49.15,42.5833
1524445,49.15,43.95
1524446,49.15,44.6667
1524447,49.15,4.4667
1524448,49.15,45.0
1524449,49.15,45.2167
1524450,49.15,45.25
1524451,49.15,45.3167
1524452,49.15,45.3667
1524453,49.15,45.4333
1524454,49.15,4.7
1524455,49.15,47.5833
1524456,49.15,49.8
1524457,49.15,5.0833
1524458,49.15,5.15
1524459,49.15,5.25
1524460,49.15,5.2833
1524461,49.15,5.35
1524462,49.15,-53.5833
1524463,49.15,5.5
1524464,49.15,5.5333
1524465,49.15,-55.3667
1524466,49.15,5.6167
1524467,49.15,5.7333
1524468,49.15,5.8
1524469,49.15,58.2333
1524470,49.15,5.85
1524471,49.15,5.8833
1524472,49.15,5.9333
1524473,49.15,6.0
1524474,49.15,60.4
1524475,49.15,6.15
1524476,49.15,6.25
1524477,49.15,6.2667
1524478,49.15,6.2833
1524479,49.15,6.3333
1524480,49.15,6.3833
1524481,49.15,6.4167
1524482,49.15,6.45
1524483,49.15,6.4833
1524484,49.15,6.5167
1524485,49.15,6.5833
1524486,49.15,6.6
1524487,49.15,6.65
1524488,49.15,6.7833
1524489,49.15,6.8
1524490,49.15,-68.2
1524491,49.15,6.8333
1524492,49.15,6.85
1524493,49.15,6.9
1524494,49.15,6.95
1524495,49.15,7.0
1524496,49.15,7.0167
1524497,49.15,7.0333
1524498,49.15,7.0833
1524499,49.15,7.1167
1524500,49.15,7.2
1524501,49.15,7.2333
1524502,49.15,7.2667
1524503,49.15,7.2833
1524504,49.15,7.3333
1524505,49.15,7.3833
1524506,49.15,7.4667
1524507,49.15,7.4833
1524508,49.15,75.2
1524509,49.15,7.5333
1524510,49.15,7.6333
1524511,49.15,77.3333
1524512,49.15,7.7833
1524513,49.15,7.8667
1524514,49.15,7.8833
1524515,49.15,7.9333
1524516,49.15,7.95
1524517,49.15,79.5333
1524518,49.15,7.9667
1524519,49.15,9.1333
1524520,49.15,9.15
1524521,49.15,9.4167
1524522,49.15,9.45
1524523,49.15,9.4667
1524524,49.15,9.4833
1524525,49.15,9.5333
1524526,49.15,9.55
1524527,49.15,9.5667
1524528,49.15,9.65
1524529,49.15,9.7167
1524530,49.15,9.7333
1524531,49.15,9.9667
1524532,49.15,9.9833
1524533,49.1503,9.2883
1524534,49.1503,9.7936
1524535,49.1508,38.9189
1524536,49.1517,37.25
1524537,49.1517,40.4089
1524538,49.1517,40.8614
1524539,49.1517,8.2053
1524540,49.1519,38.8094
1524541,49.1522,41.3783
1524542,49.1525,8.255
1524543,49.1525,9.83
1524544,49.1531,37.6325
1524545,49.1531,40.8369
1524546,49.1533,37.0753
1524547,49.1533,40.0389
1524548,49.1536,9.9306
1524549,49.1539,36.3783
1524550,49.1539,36.9903
1524551,49.1539,41.3633
1524552,49.1539,8.7203
1524553,49.1539,9.8889
1524554,49.1544,40.2714
1524555,49.1547,9.4944
1524556,49.1547,9.6136
1524557,49.155,49.2592
1524558,49.155,83.2597
1524559,49.1553,38.17
1524560,49.1556,40.8922
1524561,49.1556,40.9522
1524562,49.1558,36.0344
1524563,49.1558,40.5644
1524564,49.1561,37.9725
1524565,49.1561,38.4408
1524566,49.1564,41.9469
1524567,49.1564,8.9819
1524568,49.1564,9.5394
1524569,49.1567,36.2731
1524570,49.1567,36.6261
1524571,49.1567,48.7656
1524572,49.1567,65.1006
1524573,49.1569,9.7422
1524574,49.1575,36.0544
1524575,49.1578,41.1203
1524576,49.1581,36.1925
1524577,49.1581,8.1472
1524578,49.1586,40.0478
1524579,49.1586,8.5808
1524580,49.1592,36.4597
1524581,49.1592,37.2303
1524582,49.1592,8.6342
1524583,49.1597,9.1714
1524584,49.1597,9.3275
1524585,49.16,8.4767
1524586,49.1603,154.5
1524587,49.1603,37.9469
1524588,49.1606,48.6339
1524589,49.1608,11.7206
1524590,49.1608,37.0447
1524591,49.1608,37.7217
1524592,49.1611,9.7558
1524593,49.1614,9.4969
1524594,49.1617,41.7589
1524595,49.1617,9.5392
1524596,49.1619,8.0414
1524597,49.1622,40.9067
1524598,49.1622,8.1131
1524599,49.1622,9.8217
1524600,49.1625,36.6014
