node_id,x,y
160801,-9.3667,-36.4667
160802,-9.3667,-36.5333
160803,-9.3667,-36.5833
160804,-9.3667,-37.2333
160805,-9.3667,-37.8333
160806,-9.3667,-37.9
160807,-9.3667,-37.9167
160808,-9.3667,38.1667
160809,-9.3667,-38.5167
160810,-9.3667,39.4167
160811,-9.3667,-39.5167
160812,-9.3667,-41.3833
160813,-9.3667,-43.9167
160814,-9.3667,-44.0833
160815,-9.3667,-44.1667
160816,-9.3667,-44.2
160817,-9.3667,-44.5167
160818,-9.3667,-46.0
160819,-9.3667,-64.3833
160820,-9.3667,-67.2833
160821,-9.3667,-67.3167
160822,-9.3667,-69.2167
160823,-9.3667,-73.8333
160824,-9.3667,-74.3833
160825,-9.3667,-74.9667
160826,-9.3667,-76.0333
160827,-9.3667,-77.5833
160828,-9.3667,-77.6
160829,-9.3667,-78.0333
160830,-9.3667,-78.15
160831,-9.3667,-78.1667
160832,-9.3667,-78.4167
160833,-9.3664,124.9594
160834,-9.3661,124.5072
160835,-9.3658,123.9725
160836,-9.3658,124.4267
160837,-9.3658,124.6944
160838,-9.3658,124.6961
160839,-9.3658,125.1611
160840,-9.3653,125.0206
160841,-9.3647,124.8128
160842,-9.3647,124.8378
160843,-9.3647,124.8678
160844,-9.3642,124.2033
160845,-9.3642,124.6967
160846,-9.3642,124.7747
160847,-9.3639,124.6936
160848,-9.3639,124.7694
160849,-9.3639,124.9311
160850,-9.3636,124.6072
160851,-9.3628,124.8778
160852,-9.3625,123.9792
160853,-9.3625,124.4203
160854,-9.3622,124.2428
160855,-9.3619,124.4231
160856,-9.3619,124.6464
160857,-9.3619,125.0817
160858,-9.3614,124.3967
160859,-9.3611,124.8544
160860,-9.3611,16.3603
160861,-9.3608,16.3211
160862,-9.3606,124.8658
160863,-9.3603,124.935
160864,-9.36,124.8756
160865,-9.3597,124.44
160866,-9.3592,124.4222
160867,-9.3592,124.5286
160868,-9.3592,16.4819
160869,-9.3589,124.8347
160870,-9.3586,124.2367
160871,-9.3578,124.23
160872,-9.3578,124.5203
160873,-9.3578,124.8742
160874,-9.3578,124.9578
160875,-9.3575,124.8125
160876,-9.3572,124.8181
160877,-9.3572,125.0228
160878,-9.3572,125.1789
160879,-9.3567,124.7031
160880,-9.3567,124.84
160881,-9.3561,124.7947
160882,-9.3561,124.8319
160883,-9.3553,124.0375
160884,-9.3553,124.3742
160885,-9.3553,124.5467
160886,-9.3553,124.9231
160887,-9.3553,-71.0464
160888,-9.355,124.4761
160889,-9.355,124.9478
160890,-9.3547,124.835
160891,-9.3544,124.0306
160892,-9.3542,124.3642
160893,-9.3542,16.4797
160894,-9.3539,124.5372
160895,-9.3539,-45.2161
160896,-9.3536,124.385
160897,-9.3536,124.9536
160898,-9.3531,124.0236
160899,-9.3531,-71.0247
160900,-9.3528,124.5642
160901,-9.3528,16.2522
160902,-9.3522,124.2817
160903,-9.3522,124.3219
160904,-9.3519,124.2989
160905,-9.3519,124.6853
160906,-9.3519,124.7961
160907,-9.3519,124.8389
160908,-9.3517,124.0292
160909,-9.3514,124.3814
160910,-9.3511,125.0175
160911,-9.3508,124.0139
160912,-9.3508,124.0192
160913,-9.3506,16.32
160914,-9.3503,124.2797
160915,-9.3503,124.7053
160916,-9.3503,125.2461
160917,-9.35,119.8833
160918,-9.35,123.985
160919,-9.35,123.9892
160920,-9.35,124.0361
160921,-9.35,124.2133
160922,-9.35,125.0189
160923,-9.35,14.75
160924,-9.35,14.8
160925,-9.35,14.8167
160926,-9.35,14.8333
160927,-9.35,149.1333
160928,-9.35,149.1833
160929,-9.35,14.9333
160930,-9.35,14.9667
160931,-9.35,150.1167
160932,-9.35,15.4
160933,-9.35,15.4167
160934,-9.35,15.45
160935,-9.35,15.5833
160936,-9.35,15.6333
160937,-9.35,15.8
160938,-9.35,159.5833
160939,-9.35,159.6
160940,-9.35,159.8167
160941,-9.35,161.1
160942,-9.35,161.1167
160943,-9.35,161.1333
160944,-9.35,161.15
160945,-9.35,161.1667
160946,-9.35,16.1167
160947,-9.35,161.2167
160948,-9.35,161.2333
160949,-9.35,161.2667
160950,-9.35,16.2
160951,-9.35,16.6167
160952,-9.35,17.5667
160953,-9.35,18.4
160954,-9.35,20.0167
160955,-9.35,20.1833
160956,-9.35,21.1667
160957,-9.35,22.6667
160958,-9.35,22.7333
160959,-9.35,22.9167
160960,-9.35,23.6833
160961,-9.35,24.3167
160962,-9.35,24.3833
160963,-9.35,25.2667
160964,-9.35,25.8167
160965,-9.35,25.9
160966,-9.35,28.1833
160967,-9.35,28.4
160968,-9.35,28.7333
160969,-9.35,30.1167
160970,-9.35,31.1833
160971,-9.35,31.2167
160972,-9.35,31.2333
160973,-9.35,31.3833
160974,-9.35,31.95
160975,-9.35,32.2167
160976,-9.35,32.3
160977,-9.35,32.5167
160978,-9.35,32.5333
160979,-9.35,32.5833
160980,-9.35,32.6833
160981,-9.35,32.7667
160982,-9.35,34.1833
160983,-9.35,34.2333
160984,-9.35,34.9333
160985,-9.35,35.7
160986,-9.35,-35.8667
160987,-9.35,-36.05
160988,-9.35,-36.1167
160989,-9.35,-36.2667
160990,-9.35,-36.3
160991,-9.35,-36.9667
160992,-9.35,-37.0667
160993,-9.35,-37.2333
160994,-9.35,-37.2667
160995,-9.35,-37.6
160996,-9.35,-37.6167
160997,-9.35,-37.8833
160998,-9.35,-37.9667
160999,-9.35,-38.2167
161000,-9.35,-38.2333
