node_id,x,y
1036801,36.5728,-82.3822
1036802,36.5728,-82.5342
1036803,36.5728,-82.6611
1036804,36.5728,-83.5803
1036805,36.5731,44.8106
1036806,36.5731,-79.0031
1036807,36.5731,-82.2444
1036808,36.5731,-93.5819
1036809,36.5733,126.8567
1036810,36.5733,43.6017
1036811,36.5733,-82.5247
1036812,36.5736,-81.3889
1036813,36.5736,-82.2567
1036814,36.5736,-87.39
1036815,36.5736,-87.425
1036816,36.5736,-87.4414
1036817,36.5736,-87.9344
1036818,36.5736,-94.4169
1036819,36.5736,-94.6558
1036820,36.5736,-96.7039
1036821,36.5736,-99.5719
1036822,36.5739,-118.765
1036823,36.5739,4.4139
1036824,36.5739,-83.8067
1036825,36.5739,-87.2933
1036826,36.5742,115.4183
1036827,36.5742,129.3064
1036828,36.5742,27.1778
1036829,36.5742,52.8044
1036830,36.5742,54.6683
1036831,36.5742,-82.0678
1036832,36.5744,129.3419
1036833,36.5744,-82.1417
1036834,36.5744,-85.1289
1036835,36.5744,-85.83
1036836,36.5747,43.1717
1036837,36.5747,-78.6517
1036838,36.5747,9.9914
1036839,36.575,37.5194
1036840,36.575,38.85
1036841,36.575,-79.4092
1036842,36.575,-82.5506
1036843,36.5753,126.5094
1036844,36.5753,127.9842
1036845,36.5753,128.4133
1036846,36.5753,4.2053
1036847,36.5753,42.9058
1036848,36.5753,-90.3144
1036849,36.5753,-90.6039
1036850,36.5756,107.2983
1036851,36.5756,111.7186
1036852,36.5756,114.1106
1036853,36.5756,37.0142
1036854,36.5756,53.0081
1036855,36.5756,53.44
1036856,36.5756,59.5058
1036857,36.5756,-93.6717
1036858,36.5758,129.0603
1036859,36.5758,52.6075
1036860,36.5758,54.5169
1036861,36.5761,115.8883
1036862,36.5761,128.5072
1036863,36.5761,58.5158
1036864,36.5764,127.6639
1036865,36.5764,129.03
1036866,36.5764,52.8178
1036867,36.5767,10.8433
1036868,36.5767,114.6906
1036869,36.5767,127.0386
1036870,36.5767,53.7214
1036871,36.5767,-79.8586
1036872,36.5767,-84.1839
1036873,36.5767,-85.9619
1036874,36.5767,-88.9353
1036875,36.5769,114.7831
1036876,36.5769,-82.5678
1036877,36.5769,8.8178
1036878,36.5769,-91.0897
1036879,36.5769,-93.2119
1036880,36.5769,-93.6975
1036881,36.5772,3.0092
1036882,36.5772,-78.7414
1036883,36.5775,128.0361
1036884,36.5775,-82.3603
1036885,36.5778,-115.7267
1036886,36.5778,126.3339
1036887,36.5778,128.7739
1036888,36.5778,46.0936
1036889,36.5778,55.8333
1036890,36.5778,57.1236
1036891,36.5778,-76.0361
1036892,36.5778,-79.5117
1036893,36.5778,-82.1358
1036894,36.5778,-82.6625
1036895,36.5778,-86.4256
1036896,36.5778,-87.3036
1036897,36.5781,126.7869
1036898,36.5781,53.8306
1036899,36.5781,-87.3906
1036900,36.5783,2.4306
1036901,36.5783,42.6069
1036902,36.5783,45.9544
1036903,36.5783,69.0933
1036904,36.5783,-83.1806
1036905,36.5786,10.8586
1036906,36.5786,128.5747
1036907,36.5786,41.9164
1036908,36.5786,57.0553
1036909,36.5786,-77.9911
1036910,36.5786,-79.3506
1036911,36.5786,-79.4417
1036912,36.5786,-82.1839
1036913,36.5786,-84.4156
1036914,36.5789,10.2567
1036915,36.5789,114.7525
1036916,36.5789,127.6008
1036917,36.5789,128.2469
1036918,36.5789,3.9578
1036919,36.5789,54.9203
1036920,36.5789,-92.9975
1036921,36.5789,-94.9708
1036922,36.5789,-98.4619
1036923,36.5792,-105.5964
1036924,36.5792,-109.2236
1036925,36.5792,128.3767
1036926,36.5792,42.7233
1036927,36.5792,59.2947
1036928,36.5792,-82.1939
1036929,36.5792,8.4181
1036930,36.5794,128.2747
1036931,36.5794,52.8986
1036932,36.5794,8.3206
1036933,36.5797,-105.2394
1036934,36.5797,52.8075
1036935,36.5797,-82.2644
1036936,36.5797,-83.4442
1036937,36.58,128.6808
1036938,36.58,52.6156
1036939,36.58,52.7019
1036940,36.5803,45.6575
1036941,36.5803,45.7094
1036942,36.5803,61.1331
1036943,36.5803,-83.7989
1036944,36.5803,-85.1928
1036945,36.5803,-90.3103
1036946,36.5806,3.7003
1036947,36.5806,37.7361
1036948,36.5806,42.9281
1036949,36.5806,53.7597
1036950,36.5806,59.5153
1036951,36.5806,61.0725
1036952,36.5806,-77.8658
1036953,36.5806,-79.3053
1036954,36.5806,-79.4186
1036955,36.5806,-82.5039
1036956,36.5806,-82.5542
1036957,36.5806,-83.6389
1036958,36.5806,-87.76
1036959,36.5806,-90.2114
1036960,36.5806,-94.1025
1036961,36.5808,45.8308
1036962,36.5808,-82.1286
1036963,36.5808,-82.4908
1036964,36.5808,-83.9072
1036965,36.5808,-85.7814
1036966,36.5808,-90.1556
1036967,36.5808,-91.5497
1036968,36.5808,-92.6125
1036969,36.5811,2.1214
1036970,36.5811,53.745
1036971,36.5811,-82.2403
1036972,36.5811,-83.4739
1036973,36.5814,-79.5461
1036974,36.5814,-80.9853
1036975,36.5814,-85.0667
1036976,36.5817,127.1178
1036977,36.5817,128.1442
1036978,36.5817,43.5267
1036979,36.5817,48.0947
1036980,36.5817,53.8467
1036981,36.5817,-86.5164
1036982,36.5817,-94.4642
1036983,36.5819,53.1825
1036984,36.5819,5.7053
1036985,36.5819,-82.6419
1036986,36.5819,-82.7728
1036987,36.5819,-89.9211
1036988,36.5822,43.2425
1036989,36.5822,51.7342
1036990,36.5822,51.7611
1036991,36.5822,51.7817
1036992,36.5822,53.3983
1036993,36.5822,53.9503
1036994,36.5822,61.0097
1036995,36.5822,-83.6569
1036996,36.5822,-84.0761
1036997,36.5822,-87.0656
1036998,36.5822,-98.8794
1036999,36.5825,-106.5167
1037000,36.5825,116.9058
