node_id,x,y
489201,12.8878,76.5536
489202,12.8881,-16.0467
489203,12.8886,44.0389
489204,12.8889,-15.7964
489205,12.8889,-1.8692
489206,12.8889,44.9839
489207,12.8892,-15.9861
489208,12.8894,-15.3206
489209,12.8897,-1.5739
489210,12.89,-15.4589
489211,12.89,-1.9761
489212,12.8903,-15.5481
489213,12.8906,-15.2569
489214,12.8908,-16.1619
489215,12.8917,44.0372
489216,12.8922,-15.7483
489217,12.8922,44.0336
489218,12.8931,-16.2586
489219,12.8942,-15.5286
489220,12.8942,-16.3522
489221,12.8947,-15.4311
489222,12.8956,-15.9739
489223,12.8956,39.3394
489224,12.8958,-15.005
489225,12.8958,-15.5644
489226,12.8964,-15.2361
489227,12.8967,-1.0575
489228,12.8981,43.8894
489229,12.8983,-1.2989
489230,12.8994,45.0028
489231,12.8997,-16.2275
489232,12.9,-0.3333
489233,12.9,-0.35
489234,12.9,-0.4667
489235,12.9,-0.6
489236,12.9,0.6833
489237,12.9,0.7333
489238,12.9,-0.8167
489239,12.9,-0.8333
489240,12.9,-0.85
489241,12.9,0.8667
489242,12.9,0.9
489243,12.9,-0.95
489244,12.9,-0.9667
489245,12.9,100.0167
489246,12.9,-10.0333
489247,12.9,100.8667
489248,12.9,100.9167
489249,12.9,100.9667
489250,12.9,100.9833
489251,12.9,101.1167
489252,12.9,101.2
489253,12.9,101.3167
489254,12.9,102.3
489255,12.9,102.4667
489256,12.9,103.0667
489257,12.9,103.2167
489258,12.9,103.2333
489259,12.9,103.2667
489260,12.9,103.3
489261,12.9,103.3333
489262,12.9,103.35
489263,12.9,103.3833
489264,12.9,103.4
489265,12.9,103.4667
489266,12.9,103.5
489267,12.9,104.1833
489268,12.9,104.4333
489269,12.9,104.5667
489270,12.9,104.6167
489271,12.9,104.6667
489272,12.9,104.7
489273,12.9,104.7167
489274,12.9,104.8667
489275,12.9,-1.05
489276,12.9,105.0167
489277,12.9,105.1667
489278,12.9,105.25
489279,12.9,105.4
489280,12.9,105.4167
489281,12.9,105.4333
489282,12.9,105.5333
489283,12.9,105.6
489284,12.9,106.0167
489285,12.9,-10.6333
489286,12.9,10.8
489287,12.9,108.0667
489288,12.9,108.1167
489289,12.9,108.2
489290,12.9,108.25
489291,12.9,-1.0833
489292,12.9,108.3833
489293,12.9,108.4333
489294,12.9,-10.8667
489295,12.9,108.8167
489296,12.9,108.8333
489297,12.9,-10.9
489298,12.9,10.9167
489299,12.9,-10.95
489300,12.9,10.9833
489301,12.9,-10.9833
489302,12.9,11.0167
489303,12.9,-11.0167
489304,12.9,-11.1
489305,12.9,-11.2
489306,12.9,-11.2833
489307,12.9,-11.3
489308,12.9,-1.15
489309,12.9,11.6167
489310,12.9,11.7167
489311,12.9,-11.7333
489312,12.9,12.05
489313,12.9,120.7833
489314,12.9,120.8333
489315,12.9,121.4333
489316,12.9,121.4667
489317,12.9,121.4833
489318,12.9,121.7
489319,12.9,12.1833
489320,12.9,123.1333
489321,12.9,123.25
489322,12.9,123.5833
489323,12.9,123.6
489324,12.9,123.6167
489325,12.9,123.65
489326,12.9,123.6667
489327,12.9,123.6833
489328,12.9,123.7333
489329,12.9,123.8167
489330,12.9,123.8333
489331,12.9,124.0333
489332,12.9,124.0833
489333,12.9,124.1167
489334,12.9,124.1333
489335,12.9,12.5667
489336,12.9,12.8167
489337,12.9,-1.3167
489338,12.9,-1.3333
489339,12.9,13.7
489340,12.9,-13.7
489341,12.9,-13.7167
489342,12.9,-13.7333
489343,12.9,-13.75
489344,12.9,-13.8
489345,12.9,-13.95
489346,12.9,-13.9667
489347,12.9,-14.0667
489348,12.9,-14.1333
489349,12.9,-14.1667
489350,12.9,-14.1833
489351,12.9,-14.25
489352,12.9,-14.4667
489353,12.9,-14.8667
489354,12.9,-14.8833
489355,12.9,-14.95
489356,12.9,-15.0167
489357,12.9,15.0667
489358,12.9,-1.5167
489359,12.9,15.1833
489360,12.9,15.35
489361,12.9,15.4833
489362,12.9,15.5167
489363,12.9,15.6333
489364,12.9,15.65
489365,12.9,15.6833
489366,12.9,15.7
489367,12.9,15.7667
489368,12.9,-15.8
489369,12.9,-1.5833
489370,12.9,-16.0833
489371,12.9,16.25
489372,12.9,-16.25
489373,12.9,-16.2833
489374,12.9,-1.65
489375,12.9,-1.6667
489376,12.9,17.3
489377,12.9,17.5833
489378,12.9,17.6833
489379,12.9,17.75
489380,12.9,17.8667
489381,12.9,18.1167
489382,12.9,18.15
489383,12.9,18.25
489384,12.9,18.3
489385,12.9,18.3333
489386,12.9,18.3833
489387,12.9,18.7667
489388,12.9,1.8833
489389,12.9,19.0167
489390,12.9,19.0833
489391,12.9,19.3167
489392,12.9,19.3833
489393,12.9,19.4333
489394,12.9,19.55
489395,12.9,19.6167
489396,12.9,20.25
489397,12.9,2.0333
489398,12.9,-2.0333
489399,12.9,20.3833
489400,12.9,20.4
