node_id,x,y
1494801,48.4,-3.6
1494802,48.4,36.1667
1494803,48.4,36.2833
1494804,48.4,36.3167
1494805,48.4,3.65
1494806,48.4,-3.65
1494807,48.4,36.7333
1494808,48.4,36.8
1494809,48.4,37.0833
1494810,48.4,3.7333
1494811,48.4,-3.75
1494812,48.4,37.55
1494813,48.4,3.7667
1494814,48.4,37.7833
1494815,48.4,37.9167
1494816,48.4,-3.8
1494817,48.4,38.2167
1494818,48.4,-3.8333
1494819,48.4,-3.85
1494820,48.4,-3.8667
1494821,48.4,38.8
1494822,48.4,39.0531
1494823,48.4,39.1333
1494824,48.4,39.2167
1494825,48.4,-3.9667
1494826,48.4,3.9833
1494827,48.4,-4.0167
1494828,48.4,-4.0833
1494829,48.4,4.1167
1494830,48.4,-4.1333
1494831,48.4,-4.1667
1494832,48.4,4.1833
1494833,48.4,42.2333
1494834,48.4,42.2833
1494835,48.4,-4.2333
1494836,48.4,-4.2667
1494837,48.4,4.2833
1494838,48.4,-4.3
1494839,48.4,4.35
1494840,48.4,-4.35
1494841,48.4,-4.3833
1494842,48.4,-4.4
1494843,48.4,4.4167
1494844,48.4,-4.4167
1494845,48.4,-4.4333
1494846,48.4,-4.4417
1494847,48.4,-4.45
1494848,48.4,4.4667
1494849,48.4,-4.4667
1494850,48.4,-4.4833
1494851,48.4,-4.4917
1494852,48.4,4.5
1494853,48.4,-4.5
1494854,48.4,4.5333
1494855,48.4,-4.55
1494856,48.4,45.65
1494857,48.4,4.6
1494858,48.4,46.5833
1494859,48.4,4.6833
1494860,48.4,-4.7167
1494861,48.4,47.1833
1494862,48.4,4.7333
1494863,48.4,48.1167
1494864,48.4,4.9167
1494865,48.4,4.95
1494866,48.4,-4.95
1494867,48.4,5.0833
1494868,48.4,5.15
1494869,48.4,5.1833
1494870,48.4,52.9
1494871,48.4,5.3333
1494872,48.4,-53.35
1494873,48.4,5.35
1494874,48.4,-53.6333
1494875,48.4,5.65
1494876,48.4,5.7333
1494877,48.4,5.7667
1494878,48.4,5.9
1494879,48.4,5.9167
1494880,48.4,5.9333
1494881,48.4,5.95
1494882,48.4,5.9667
1494883,48.4,6.0
1494884,48.4,6.0333
1494885,48.4,60.35
1494886,48.4,6.0667
1494887,48.4,6.0833
1494888,48.4,6.1167
1494889,48.4,6.1333
1494890,48.4,6.1667
1494891,48.4,6.1833
1494892,48.4,6.2167
1494893,48.4,6.25
1494894,48.4,6.45
1494895,48.4,6.4833
1494896,48.4,6.6333
1494897,48.4,6.6667
1494898,48.4,6.7167
1494899,48.4,6.85
1494900,48.4,6.9833
1494901,48.4,7.0
1494902,48.4,7.05
1494903,48.4,7.1667
1494904,48.4,-71.6833
1494905,48.4,7.2
1494906,48.4,7.2167
1494907,48.4,7.2333
1494908,48.4,7.3333
1494909,48.4,7.4333
1494910,48.4,7.45
1494911,48.4,7.4667
1494912,48.4,7.5
1494913,48.4,7.5833
1494914,48.4,7.6
1494915,48.4,7.6167
1494916,48.4,7.6333
1494917,48.4,-77.25
1494918,48.4,-77.35
1494919,48.4,7.7667
1494920,48.4,7.8333
1494921,48.4,78.7
1494922,48.4,7.9
1494923,48.4,7.9333
1494924,48.4,7.9667
1494925,48.4,7.9833
1494926,48.4,8.0
1494927,48.4,8.0167
1494928,48.4,8.0333
1494929,48.4,8.0667
1494930,48.4,8.0833
1494931,48.4,8.1667
1494932,48.4,8.1833
1494933,48.4,82.8167
1494934,48.4,8.3167
1494935,48.4,8.3333
1494936,48.4,8.4167
1494937,48.4,8.4333
1494938,48.4,84.4858
1494939,48.4,8.45
1494940,48.4,8.4667
1494941,48.4,8.4833
1494942,48.4,8.5
1494943,48.4,8.5167
1494944,48.4,8.5833
1494945,48.4,8.6167
1494946,48.4,8.65
1494947,48.4,8.6667
1494948,48.4,8.7167
1494949,48.4,8.7333
1494950,48.4,8.75
1494951,48.4,8.7833
1494952,48.4,8.85
1494953,48.4,-89.2333
1494954,48.4,8.9667
1494955,48.4,9.0167
1494956,48.4,9.0333
1494957,48.4,9.0667
1494958,48.4,90.9333
1494959,48.4,9.1833
1494960,48.4,9.2667
1494961,48.4,9.3333
1494962,48.4,9.3667
1494963,48.4,9.4
1494964,48.4,9.4167
1494965,48.4,9.4667
1494966,48.4,9.4833
1494967,48.4,9.5833
1494968,48.4,9.65
1494969,48.4,9.7333
1494970,48.4,9.7667
1494971,48.4,9.7833
1494972,48.4,9.8
1494973,48.4,9.8333
1494974,48.4,9.85
1494975,48.4,99.45
1494976,48.4,9.95
1494977,48.4008,102.7558
1494978,48.4011,-114.4308
1494979,48.4011,27.8675
1494980,48.4011,38.7375
1494981,48.4014,41.6333
1494982,48.4017,41.44
1494983,48.4019,-103.9483
1494984,48.4019,39.2103
1494985,48.4022,-106.5322
1494986,48.4025,126.4406
1494987,48.4025,41.2303
1494988,48.4031,-122.24
1494989,48.4031,39.7103
1494990,48.4033,-112.2906
1494991,48.4033,24.9492
1494992,48.4033,38.0822
1494993,48.4033,39.3972
1494994,48.4036,44.2133
1494995,48.4042,14.2108
1494996,48.4047,37.8328
1494997,48.405,14.32
1494998,48.405,42.2842
1494999,48.4053,40.2706
1495000,48.4056,14.1881
