node_id,x,y
963801,34.75,62.15
963802,34.75,62.1833
963803,34.75,62.2333
963804,34.75,-6.2333
963805,34.75,62.4
963806,34.75,62.6
963807,34.75,62.9333
963808,34.75,62.9833
963809,34.75,63.0167
963810,34.75,63.0333
963811,34.75,63.1
963812,34.75,-6.3167
963813,34.75,63.2
963814,34.75,63.2667
963815,34.75,63.5167
963816,34.75,63.65
963817,34.75,63.6833
963818,34.75,63.7
963819,34.75,63.75
963820,34.75,63.9667
963821,34.75,64.4833
963822,34.75,65.3
963823,34.75,65.5
963824,34.75,66.1833
963825,34.75,66.2
963826,34.75,66.4333
963827,34.75,6.6667
963828,34.75,66.7167
963829,34.75,67.0667
963830,34.75,67.1167
963831,34.75,67.3833
963832,34.75,67.5167
963833,34.75,67.5667
963834,34.75,67.7167
963835,34.75,67.75
963836,34.75,67.7667
963837,34.75,67.7833
963838,34.75,67.8
963839,34.75,67.9
963840,34.75,68.0333
963841,34.75,68.0833
963842,34.75,68.2667
963843,34.75,68.3667
963844,34.75,68.3833
963845,34.75,68.4
963846,34.75,68.4667
963847,34.75,68.4833
963848,34.75,68.6333
963849,34.75,68.6667
963850,34.75,68.7
963851,34.75,68.8167
963852,34.75,71.0333
963853,34.75,71.05
963854,34.75,71.0833
963855,34.75,71.2333
963856,34.75,72.0833
963857,34.75,72.1667
963858,34.75,72.3
963859,34.75,72.35
963860,34.75,72.6833
963861,34.75,72.7
963862,34.75,72.8167
963863,34.75,72.9167
963864,34.75,74.65
963865,34.75,76.1833
963866,34.75,8.0333
963867,34.7503,48.7972
963868,34.7503,61.1958
963869,34.7503,71.7442
963870,34.7503,-82.23
963871,34.7503,-84.4131
963872,34.7503,-87.6889
963873,34.7503,-98.1714
963874,34.7506,45.6861
963875,34.7506,48.9211
963876,34.7506,60.6192
963877,34.7506,71.6747
963878,34.7506,-86.6689
963879,34.7506,-87.8228
963880,34.7508,125.915
963881,34.7508,45.4922
963882,34.7508,48.5069
963883,34.7508,71.8258
963884,34.7508,-86.0778
963885,34.7508,-92.4292
963886,34.7511,126.3881
963887,34.7511,-2.1442
963888,34.7511,71.9975
963889,34.7511,-76.6378
963890,34.7511,-95.7742
963891,34.7514,-2.2233
963892,34.7514,47.555
963893,34.7514,71.3444
963894,34.7514,-77.7053
963895,34.7514,-80.4369
963896,34.7514,-95.0478
963897,34.7517,105.5217
963898,34.7517,-106.2872
963899,34.7517,126.1247
963900,34.7517,-77.4553
963901,34.7517,-86.6406
963902,34.7519,71.6958
963903,34.7519,-76.7197
963904,34.7519,-86.1622
963905,34.7522,46.395
963906,34.7522,46.9522
963907,34.7522,-77.4725
963908,34.7525,71.7108
963909,34.7525,-76.7175
963910,34.7525,-77.3261
963911,34.7525,-77.3764
963912,34.7525,-86.7364
963913,34.7528,108.6667
963914,34.7528,45.5586
963915,34.7528,71.7661
963916,34.7528,-79.4897
963917,34.7528,-82.9322
963918,34.7528,-82.9514
963919,34.7528,-86.2311
963920,34.7528,-86.5931
963921,34.7528,-90.6725
963922,34.7528,-93.4131
963923,34.7528,-96.4389
963924,34.7531,48.4906
963925,34.7531,-94.2361
963926,34.7533,109.1022
963927,34.7533,127.0747
963928,34.7533,50.9872
963929,34.7533,51.1136
963930,34.7533,-89.97
963931,34.7533,-94.2708
963932,34.7536,113.5142
963933,34.7536,-76.6506
963934,34.7536,-86.5689
963935,34.7536,-86.5847
963936,34.7536,-86.7953
963937,34.7539,69.1289
963938,34.7539,-77.4306
963939,34.7539,-77.4744
963940,34.7539,-84.6022
963941,34.7542,105.0247
963942,34.7542,111.7594
963943,34.7542,32.4667
963944,34.7542,32.5667
963945,34.7542,33.1
963946,34.7542,37.1208
963947,34.7542,37.4458
963948,34.7542,70.225
963949,34.7542,71.3722
963950,34.7542,71.4556
963951,34.7542,-86.6144
963952,34.7544,-118.2886
963953,34.7544,-119.0658
963954,34.7544,-120.61
963955,34.7544,45.2489
963956,34.7544,71.9067
963957,34.7544,-82.2469
963958,34.7544,-84.1461
963959,34.7547,105.1117
963960,34.7547,126.1572
963961,34.7547,46.5669
963962,34.7547,59.3047
963963,34.7547,69.0042
963964,34.7547,-87.6556
963965,34.755,127.3883
963966,34.755,46.2408
963967,34.755,69.1717
963968,34.755,71.9614
963969,34.755,-77.4594
963970,34.755,-78.9769
963971,34.755,-86.9553
963972,34.755,-87.4589
963973,34.755,-94.6236
963974,34.7553,71.5386
963975,34.7553,-84.19
963976,34.7553,-85.3681
963977,34.7553,-91.3058
963978,34.7556,116.6556
963979,34.7556,43.3019
963980,34.7556,48.0422
963981,34.7556,69.1442
963982,34.7556,71.3403
963983,34.7556,71.3681
963984,34.7556,71.4417
963985,34.7556,71.5939
963986,34.7556,-77.3472
963987,34.7556,-84.5603
963988,34.7556,-87.4853
963989,34.7558,127.8492
963990,34.7558,69.8692
963991,34.7558,71.6336
963992,34.7558,-77.4897
963993,34.7558,-77.6556
963994,34.7558,-78.2875
963995,34.7561,11.2492
963996,34.7561,127.9031
963997,34.7561,47.2283
963998,34.7561,-77.4006
963999,34.7564,105.7892
964000,34.7564,126.2894
