node_id,x,y
1174401,39.8,65.95
1174402,39.8,65.9833
1174403,39.8,-6.6333
1174404,39.8,66.3667
1174405,39.8,66.4167
1174406,39.8,66.6833
1174407,39.8,66.7167
1174408,39.8,66.95
1174409,39.8,67.0
1174410,39.8,67.0333
1174411,39.8,67.1167
1174412,39.8,67.15
1174413,39.8,67.8
1174414,39.8,68.2667
1174415,39.8,68.7167
1174416,39.8,68.7833
1174417,39.8,69.0167
1174418,39.8,-7.0
1174419,39.8,-7.05
1174420,39.8,71.0333
1174421,39.8,-7.1167
1174422,39.8,-7.1667
1174423,39.8,72.0833
1174424,39.8,-7.2833
1174425,39.8,73.2333
1174426,39.8,74.25
1174427,39.8,-75.4547
1174428,39.8,-75.4583
1174429,39.8,-75.4917
1174430,39.8,-75.5014
1174431,39.8,-75.5292
1174432,39.8,-75.5556
1174433,39.8,-7.6
1174434,39.8,-7.6833
1174435,39.8,-7.7
1174436,39.8,-7.7167
1174437,39.8,-7.7333
1174438,39.8,-7.7833
1174439,39.8,-7.8
1174440,39.8,-7.8333
1174441,39.8,-7.85
1174442,39.8,-7.8667
1174443,39.8,-78.7925
1174444,39.8,-7.8833
1174445,39.8,-7.9167
1174446,39.8,-7.95
1174447,39.8,-7.9833
1174448,39.8,-8.0167
1174449,39.8,-8.05
1174450,39.8,-8.0833
1174451,39.8,-8.1
1174452,39.8,-8.1333
1174453,39.8,-8.15
1174454,39.8,-8.1667
1174455,39.8,-8.1833
1174456,39.8,-81.8917
1174457,39.8,-8.2
1174458,39.8,-8.2167
1174459,39.8,-8.25
1174460,39.8,-8.2833
1174461,39.8,-8.3
1174462,39.8,-8.3333
1174463,39.8,-8.35
1174464,39.8,-8.3667
1174465,39.8,-8.3833
1174466,39.8,-8.4
1174467,39.8,-8.4333
1174468,39.8,-8.45
1174469,39.8,-8.4833
1174470,39.8,-8.5167
1174471,39.8,-8.5333
1174472,39.8,-8.5667
1174473,39.8,-8.6167
1174474,39.8,-8.6333
1174475,39.8,-8.65
1174476,39.8,-8.6667
1174477,39.8,-8.7167
1174478,39.8,-8.75
1174479,39.8,-8.7667
1174480,39.8,-8.8167
1174481,39.8,-8.8333
1174482,39.8,-8.8667
1174483,39.8,-88.6678
1174484,39.8,-88.7175
1174485,39.8,-8.8833
1174486,39.8,-8.9167
1174487,39.8,-8.9333
1174488,39.8,96.0667
1174489,39.8,97.2
1174490,39.8,97.9
1174491,39.8,99.45
1174492,39.8003,116.4464
1174493,39.8003,116.5094
1174494,39.8003,-88.1639
1174495,39.8003,-88.7911
1174496,39.8006,-104.9975
1174497,39.8006,110.7411
1174498,39.8006,124.9128
1174499,39.8006,125.2311
1174500,39.8006,125.5086
1174501,39.8006,46.4764
1174502,39.8006,-75.46
1174503,39.8006,-75.675
1174504,39.8006,-76.9833
1174505,39.8006,-84.8883
1174506,39.8008,113.1803
1174507,39.8008,114.4303
1174508,39.8008,127.0769
1174509,39.8008,127.4611
1174510,39.8008,-75.3478
1174511,39.8008,-75.4672
1174512,39.8008,-76.7381
1174513,39.8008,-82.2169
1174514,39.8008,-84.0317
1174515,39.8008,-88.0783
1174516,39.8011,-122.9497
1174517,39.8011,47.4894
1174518,39.8011,-75.1628
1174519,39.8011,-87.8072
1174520,39.8014,114.5239
1174521,39.8014,-118.7722
1174522,39.8014,124.2264
1174523,39.8014,127.4914
1174524,39.8014,127.4944
1174525,39.8014,-74.1914
1174526,39.8014,-75.4639
