node_id,x,y
1025001,36.2697,126.2631
1025002,36.2697,126.6242
1025003,36.2697,-81.7767
1025004,36.2697,-82.2775
1025005,36.2697,-85.3375
1025006,36.27,128.2542
1025007,36.27,1.6292
1025008,36.27,43.6356
1025009,36.27,-77.5903
1025010,36.27,-83.2392
1025011,36.27,-86.665
1025012,36.2703,105.2033
1025013,36.2703,-121.8064
1025014,36.2703,44.5392
1025015,36.2703,-76.57
1025016,36.2703,-76.6725
1025017,36.2703,-85.5253
1025018,36.2706,128.6303
1025019,36.2706,1.2953
1025020,36.2706,1.3692
1025021,36.2706,2.7825
1025022,36.2706,50.3442
1025023,36.2706,-77.7072
1025024,36.2706,-80.7228
1025025,36.2708,110.4267
1025026,36.2708,43.3769
1025027,36.2708,-81.9292
1025028,36.2708,-83.3272
1025029,36.2708,-86.3425
1025030,36.2711,114.7589
1025031,36.2711,128.3269
1025032,36.2711,-82.3189
1025033,36.2711,-84.195
1025034,36.2711,-85.7953
1025035,36.2711,-92.5353
1025036,36.2714,-119.3672
1025037,36.2714,126.8822
1025038,36.2714,128.8797
1025039,36.2714,43.9931
1025040,36.2714,53.5111
1025041,36.2714,-77.2286
1025042,36.2714,-82.6208
1025043,36.2717,115.4192
1025044,36.2717,128.6711
1025045,36.2717,45.115
1025046,36.2717,-83.14
1025047,36.2717,-93.8661
1025048,36.2719,10.3286
1025049,36.2719,-78.0919
1025050,36.2722,47.0767
1025051,36.2722,52.1906
1025052,36.2722,59.6597
1025053,36.2722,-90.1217
1025054,36.2725,1.6467
1025055,36.2725,-81.99
1025056,36.2725,-82.5044
1025057,36.2728,115.1439
1025058,36.2728,115.3444
1025059,36.2728,-82.7867
1025060,36.2728,-86.6203
1025061,36.2731,114.3992
1025062,36.2731,59.7369
1025063,36.2731,-75.9108
1025064,36.2731,-76.0856
1025065,36.2731,-79.0478
1025066,36.2731,-80.8533
1025067,36.2731,-82.4592
1025068,36.2731,-82.8589
1025069,36.2731,-82.9219
1025070,36.2731,-83.2547
1025071,36.2733,127.9533
1025072,36.2733,43.1597
1025073,36.2733,43.5264
1025074,36.2733,45.0683
1025075,36.2733,50.5042
1025076,36.2733,57.9781
1025077,36.2733,6.1753
1025078,36.2733,-79.7892
1025079,36.2733,-82.8103
1025080,36.2736,60.41
1025081,36.2736,-86.8956
1025082,36.2739,-105.2431
1025083,36.2739,114.9283
1025084,36.2739,128.0325
1025085,36.2739,128.155
1025086,36.2739,128.9528
1025087,36.2739,58.6906
1025088,36.2739,-77.2847
1025089,36.2739,-80.5114
1025090,36.2739,-85.9003
1025091,36.2742,-104.8539
1025092,36.2742,-115.0706
1025093,36.2742,-82.3844
1025094,36.2742,-87.0642
1025095,36.2744,114.6775
1025096,36.2744,129.3397
1025097,36.2744,59.7928
1025098,36.2747,127.0186
1025099,36.2747,128.4117
1025100,36.2747,2.715
1025101,36.2747,-97.4544
1025102,36.275,-105.5722
1025103,36.275,128.7794
1025104,36.275,1.4978
1025105,36.275,1.5389
1025106,36.275,40.4528
1025107,36.275,59.7917
1025108,36.275,59.7931
1025109,36.275,-82.2583
1025110,36.275,-82.3892
1025111,36.275,-92.2861
1025112,36.2753,128.8953
1025113,36.2753,-85.6583
1025114,36.2753,-85.9878
1025115,36.2753,-91.5128
1025116,36.2756,1.3031
1025117,36.2756,61.1628
1025118,36.2756,-85.7569
1025119,36.2756,-86.1997
1025120,36.2758,1.4322
1025121,36.2758,44.7564
1025122,36.2758,45.0869
1025123,36.2758,-80.7667
1025124,36.2758,-86.6272
1025125,36.2758,-87.1889
1025126,36.2758,-91.5239
1025127,36.2758,-99.3353
1025128,36.2758,-99.5692
1025129,36.2758,-99.8808
1025130,36.2761,-119.1269
1025131,36.2761,53.3422
1025132,36.2761,59.7242
1025133,36.2761,-77.8539
1025134,36.2761,-79.7853
1025135,36.2761,-81.6378
1025136,36.2761,-84.1289
1025137,36.2761,-86.7092
1025138,36.2761,-87.6781
1025139,36.2761,-94.5381
1025140,36.2764,-102.8639
1025141,36.2764,127.1283
1025142,36.2764,1.5144
1025143,36.2764,-6.0875
1025144,36.2764,-78.3686
1025145,36.2764,-87.1181
1025146,36.2767,127.3578
1025147,36.2767,1.5314
1025148,36.2767,2.9975
1025149,36.2767,42.8808
1025150,36.2767,43.0067
1025151,36.2767,54.1008
1025152,36.2767,-81.5547
1025153,36.2767,-89.7606
1025154,36.2769,129.1644
1025155,36.2769,44.4939
1025156,36.2769,44.8467
1025157,36.2769,-76.6236
1025158,36.2769,-78.4061
1025159,36.2769,-87.3269
1025160,36.2772,-82.6731
1025161,36.2772,-91.6914
1025162,36.2775,-120.9419
1025163,36.2775,-85.105
1025164,36.2778,128.3528
1025165,36.2778,47.7422
1025166,36.2778,60.0864
1025167,36.2778,-76.8858
1025168,36.2778,-88.2294
1025169,36.2778,-93.4597
1025170,36.2778,-97.5122
1025171,36.2781,129.125
1025172,36.2781,43.9358
1025173,36.2781,-83.3219
1025174,36.2783,127.8642
1025175,36.2783,1.5069
1025176,36.2783,1.6608
1025177,36.2783,56.7878
1025178,36.2783,-93.5319
1025179,36.2783,-94.1131
1025180,36.2786,105.6942
1025181,36.2786,129.2361
1025182,36.2786,-76.2264
1025183,36.2786,-81.78
1025184,36.2786,-82.0883
1025185,36.2786,-87.5686
1025186,36.2786,-90.6628
1025187,36.2786,-94.6117
1025188,36.2786,-94.6903
1025189,36.2789,53.8128
1025190,36.2789,-77.5978
1025191,36.2789,-82.7594
1025192,36.2789,8.4508
1025193,36.2789,-86.7856
1025194,36.2789,-92.5969
1025195,36.2792,46.5878
1025196,36.2792,-76.2211
1025197,36.2792,-84.6533
1025198,36.2792,-84.6569
1025199,36.2794,53.1933
1025200,36.2794,-76.1172
