node_id,x,y
1390401,45.2,6.4333
1390402,45.2,64.5333
1390403,45.2,-64.6167
1390404,45.2,6.4667
1390405,45.2,64.7333
1390406,45.2,6.4833
1390407,45.2,6.5333
1390408,45.2,6.5833
1390409,45.2,6.6167
1390410,45.2,6.6333
1390411,45.2,6.6667
1390412,45.2,6.7167
1390413,45.2,-67.2667
1390414,45.2,6.8333
1390415,45.2,6.9833
1390416,45.2,-71.5
1390417,45.2,-72.75
1390418,45.2,-73.8667
1390419,45.2,74.1833
1390420,45.2,7.5667
1390421,45.2,7.7667
1390422,45.2,78.0167
1390423,45.2,79.05
1390424,45.2,7.9333
1390425,45.2,8.1833
1390426,45.2,8.3
1390427,45.2,8.3333
1390428,45.2,8.6167
1390429,45.2,8.6667
1390430,45.2,8.7
1390431,45.2,8.8667
1390432,45.2,8.9167
1390433,45.2,9.0
1390434,45.2,9.2
1390435,45.2,9.3167
1390436,45.2,9.35
1390437,45.2,-94.1853
1390438,45.2,9.7167
1390439,45.2,9.8167
1390440,45.2,9.95
1390441,45.2,9.9833
1390442,45.2006,15.6828
1390443,45.2006,15.9081
1390444,45.2006,16.1064
1390445,45.2006,17.3314
1390446,45.2006,21.6389
1390447,45.2006,40.7794
1390448,45.2008,-122.445
1390449,45.2008,14.7217
1390450,45.2008,15.9464
1390451,45.2008,16.5153
1390452,45.2008,16.5978
1390453,45.2011,15.7842
1390454,45.2011,15.9917
1390455,45.2011,16.1064
1390456,45.2011,16.8583
1390457,45.2014,-109.6406
1390458,45.2014,15.77
1390459,45.2014,15.8319
1390460,45.2014,16.0969
1390461,45.2014,40.6922
1390462,45.2017,14.1336
1390463,45.2017,15.8875
1390464,45.2017,36.3672
1390465,45.2019,15.4181
1390466,45.2019,15.6819
1390467,45.2019,16.0167
1390468,45.2019,40.4339
1390469,45.2022,13.9292
1390470,45.2022,15.8033
1390471,45.2025,-123.9617
1390472,45.2025,13.7561
1390473,45.2025,16.1358
1390474,45.2025,16.4856
1390475,45.2025,16.7889
1390476,45.2025,16.9006
1390477,45.2025,19.9344
1390478,45.2028,-120.0778
1390479,45.2028,13.8
1390480,45.2028,15.6089
1390481,45.2028,16.0133
1390482,45.2028,43.0536
1390483,45.2028,-87.6111
1390484,45.2031,15.9769
1390485,45.2031,16.5583
1390486,45.2031,39.7497
1390487,45.2031,43.1492
1390488,45.2031,43.5856
1390489,45.2031,-83.4511
1390490,45.2033,-111.6778
1390491,45.2033,15.7581
1390492,45.2033,15.9225
1390493,45.2033,16.0111
1390494,45.2033,16.5444
1390495,45.2033,20.1353
1390496,45.2036,37.6664
1390497,45.2036,-91.8953
1390498,45.2039,20.7722
1390499,45.2039,40.0256
1390500,45.2039,-83.3856
1390501,45.2042,13.6428
1390502,45.2042,15.5947
1390503,45.2042,-90.6147
1390504,45.2042,-91.5581
1390505,45.2044,16.6175
1390506,45.2044,16.965
1390507,45.2044,20.62
1390508,45.2044,40.8192
1390509,45.2044,42.8756
1390510,45.2047,15.7322
1390511,45.2047,17.8022
1390512,45.2047,18.0336
1390513,45.2047,39.7689
1390514,45.205,-108.7183
1390515,45.205,14.6878
1390516,45.205,15.6939
1390517,45.205,-68.4536
1390518,45.205,-69.4642
1390519,45.2053,15.9661
1390520,45.2053,17.4683
1390521,45.2053,17.4814
1390522,45.2056,14.0456
1390523,45.2056,15.6519
1390524,45.2056,15.7194
1390525,45.2056,16.7472
1390526,45.2056,42.4056
1390527,45.2058,15.6503
1390528,45.2058,16.9144
1390529,45.2058,17.8453
1390530,45.2058,-96.7792
1390531,45.2061,-123.8908
1390532,45.2061,15.6261
1390533,45.2061,15.7833
1390534,45.2061,20.2944
1390535,45.2061,67.5253
1390536,45.2064,14.2344
1390537,45.2064,16.5286
1390538,45.2064,42.0236
1390539,45.2064,42.4142
1390540,45.2064,-94.4661
1390541,45.2067,-117.9089
1390542,45.2067,16.8892
1390543,45.2067,16.9056
1390544,45.2067,19.7658
1390545,45.2069,15.9392
1390546,45.2069,36.8578
1390547,45.2069,-93.6242
1390548,45.2072,12.1514
1390549,45.2072,38.86
1390550,45.2075,16.1911
1390551,45.2075,41.3269
1390552,45.2078,-106.2011
1390553,45.2078,-110.9039
1390554,45.2078,16.6822
1390555,45.2078,36.7078
1390556,45.2078,37.2978
1390557,45.2078,43.3531
1390558,45.2081,16.0353
1390559,45.2081,16.5922
1390560,45.2081,20.3814
1390561,45.2081,41.1408
1390562,45.2081,-67.8683
1390563,45.2081,-69.0842
1390564,45.2081,-89.0239
1390565,45.2081,-99.6139
1390566,45.2083,-0.6472
1390567,45.2083,-122.3689
1390568,45.2083,15.8947
1390569,45.2083,16.1283
1390570,45.2083,16.6147
1390571,45.2083,18.2408
1390572,45.2086,-117.8642
1390573,45.2086,15.1325
1390574,45.2086,16.0061
1390575,45.2086,16.9192
1390576,45.2089,15.7106
1390577,45.2089,15.9436
1390578,45.2089,16.1142
1390579,45.2089,16.5253
1390580,45.2089,21.4808
1390581,45.2092,13.8728
1390582,45.2092,18.1044
1390583,45.2092,19.0375
1390584,45.2092,-68.4272
1390585,45.2094,16.715
1390586,45.2094,16.9161
1390587,45.2094,40.1894
1390588,45.2094,42.4558
1390589,45.2094,51.2989
1390590,45.2097,142.2317
1390591,45.2097,15.9478
1390592,45.2097,40.3561
1390593,45.21,42.2347
1390594,45.21,-93.6647
1390595,45.2103,-123.1975
1390596,45.2103,15.6475
1390597,45.2103,15.8725
1390598,45.2103,15.9822
1390599,45.2103,19.2578
1390600,45.2103,39.9894
