node_id,x,y
644401,20.4833,-99.8833
644402,20.4833,-99.9167
644403,20.4836,99.4803
644404,20.4842,99.3019
644405,20.4847,101.6008
644406,20.4853,100.0175
644407,20.4853,110.5067
644408,20.4856,101.775
644409,20.4856,110.3256
644410,20.4856,99.4794
644411,20.4858,102.6486
644412,20.4858,110.5211
644413,20.4858,99.9589
644414,20.4864,99.4831
644415,20.4867,101.6958
644416,20.4867,102.9761
644417,20.4872,110.4483
644418,20.4878,100.1867
644419,20.4878,102.5764
644420,20.4881,100.0747
644421,20.4881,102.8828
644422,20.4889,101.735
644423,20.4894,99.5781
644424,20.49,99.3683
644425,20.4903,101.8036
644426,20.4903,110.3847
644427,20.4903,99.2769
644428,20.4903,99.4689
644429,20.4906,100.4158
644430,20.4911,100.1594
644431,20.4911,99.7642
644432,20.4911,99.9347
644433,20.4914,99.5775
644434,20.4917,-74.635
644435,20.4919,99.2925
644436,20.4931,100.5631
644437,20.4931,110.4439
644438,20.4933,101.8617
644439,20.4933,102.8756
644440,20.4933,99.6811
644441,20.4939,102.9469
644442,20.4942,99.5331
644443,20.4944,99.4758
644444,20.4947,99.2836
644445,20.4956,101.525
644446,20.4956,101.835
644447,20.4956,110.1022
644448,20.4964,99.5789
644449,20.4967,110.3919
644450,20.4969,99.2889
644451,20.4975,102.7231
644452,20.4975,99.2628
644453,20.4981,101.65
644454,20.4981,102.5767
644455,20.4981,102.9169
644456,20.4981,-76.5481
644457,20.4983,99.2808
644458,20.4983,99.5781
644459,20.4986,109.9092
644460,20.4989,100.0739
644461,20.4989,109.8406
644462,20.4992,109.8906
644463,20.4992,-76.8244
644464,20.4992,99.9353
644465,20.4994,99.7153
644466,20.5,-100.1
644467,20.5,-100.1333
644468,20.5,100.15
644469,20.5,-100.3
644470,20.5,-100.4167
644471,20.5,-100.4833
644472,20.5,-100.6333
644473,20.5,-100.7167
644474,20.5,-100.7667
644475,20.5,-100.8167
644476,20.5,-100.85
644477,20.5,-100.9167
644478,20.5,-101.0
644479,20.5,-101.3667
644480,20.5,101.4333
644481,20.5,-101.4333
644482,20.5,-101.5667
644483,20.5,-101.6333
644484,20.5,-101.9667
644485,20.5,101.9833
644486,20.5,-101.9833
644487,20.5,-102.1667
644488,20.5,-102.2833
644489,20.5,-102.3167
644490,20.5,-102.3333
644491,20.5,-102.3667
644492,20.5,-102.4167
644493,20.5,-102.4333
644494,20.5,-102.4667
644495,20.5,-102.75
644496,20.5,-102.8333
644497,20.5,-102.9667
644498,20.5,-103.0167
644499,20.5,-103.0333
644500,20.5,-103.0833
644501,20.5,-103.2333
644502,20.5,-103.55
644503,20.5,103.6667
644504,20.5,103.8
644505,20.5,-103.8167
644506,20.5,-103.85
644507,20.5,103.8667
644508,20.5,103.9167
644509,20.5,103.95
644510,20.5,103.9667
644511,20.5,-104.0167
644512,20.5,-104.05
644513,20.5,104.1667
644514,20.5,104.1833
644515,20.5,104.2667
644516,20.5,104.2833
644517,20.5,104.4167
644518,20.5,-104.4333
644519,20.5,-104.7333
644520,20.5,-104.8167
644521,20.5,-104.9167
644522,20.5,-105.0167
644523,20.5,-105.0333
644524,20.5,-105.05
644525,20.5,105.1667
644526,20.5,105.2
644527,20.5,105.25
644528,20.5,105.3167
644529,20.5,-105.3167
644530,20.5,105.35
644531,20.5,105.3833
644532,20.5,105.4
644533,20.5,105.4667
644534,20.5,105.5333
644535,20.5,105.6333
644536,20.5,105.6667
644537,20.5,105.6833
644538,20.5,105.7333
644539,20.5,105.9
644540,20.5,105.9167
644541,20.5,105.9333
644542,20.5,106.0167
644543,20.5,106.0667
644544,20.5,106.1
644545,20.5,106.1667
644546,20.5,106.2
644547,20.5,106.2333
644548,20.5,106.25
644549,20.5,106.3667
644550,20.5,106.4
644551,20.5,106.4333
644552,20.5,106.45
644553,20.5,106.4667
644554,20.5,106.5167
644555,20.5,106.55
644556,20.5,106.5667
644557,20.5,16.75
644558,20.5,39.5833
644559,20.5,45.5833
644560,20.5,73.2667
644561,20.5,74.0167
644562,20.5,-75.1667
644563,20.5,-75.1833
644564,20.5,-75.2167
644565,20.5,-75.25
644566,20.5,75.35
644567,20.5,-75.4833
644568,20.5,75.8833
644569,20.5,-75.95
644570,20.5,-75.9833
644571,20.5,77.1667
644572,20.5,77.6667
644573,20.5,78.0833
644574,20.5,78.6167
644575,20.5,79.1167
644576,20.5,79.3833
644577,20.5,81.3667
644578,20.5,82.6833
644579,20.5,82.8
644580,20.5,83.1333
644581,20.5,85.8333
644582,20.5,86.4167
644583,20.5,-88.7167
644584,20.5,-89.1833
644585,20.5,-89.35
644586,20.5,-89.3833
644587,20.5,-89.5167
644588,20.5,-89.55
644589,20.5,-89.6333
644590,20.5,-89.6667
644591,20.5,-89.75
644592,20.5,-90.2
644593,20.5,-90.25
644594,20.5,-90.45
644595,20.5,92.6
644596,20.5,92.6833
644597,20.5,92.7167
644598,20.5,92.7833
644599,20.5,93.0167
644600,20.5,93.1
