node_id,x,y
80601,-18.1667,177.5
80602,-18.1667,177.55
80603,-18.1667,177.6167
80604,-18.1667,177.6667
80605,-18.1667,178.2
80606,-18.1667,178.25
80607,-18.1667,178.2833
80608,-18.1667,19.15
80609,-18.1667,19.75
80610,-18.1667,20.8
80611,-18.1667,21.3333
80612,-18.1667,21.35
80613,-18.1667,23.9333
80614,-18.1667,24.0667
80615,-18.1667,24.4167
80616,-18.1667,24.4667
80617,-18.1667,31.2333
80618,-18.1667,31.6833
80619,-18.1667,34.4333
80620,-18.1667,35.7833
80621,-18.1667,35.8333
80622,-18.1667,35.9
80623,-18.1667,36.0
80624,-18.1667,-41.5
80625,-18.1667,-42.75
80626,-18.1667,44.0833
80627,-18.1667,44.1333
80628,-18.1667,44.5
80629,-18.1667,44.6333
80630,-18.1667,44.6667
80631,-18.1667,44.8333
80632,-18.1667,45.0833
80633,-18.1667,45.2167
80634,-18.1667,45.9667
80635,-18.1667,46.0833
80636,-18.1667,46.1667
80637,-18.1667,46.2333
80638,-18.1667,46.3
80639,-18.1667,46.4333
80640,-18.1667,46.5667
80641,-18.1667,46.8333
80642,-18.1667,46.8667
80643,-18.1667,47.0
80644,-18.1667,47.0333
80645,-18.1667,47.1
80646,-18.1667,47.2833
80647,-18.1667,47.3667
80648,-18.1667,47.3833
80649,-18.1667,47.4667
80650,-18.1667,47.5167
80651,-18.1667,47.7667
80652,-18.1667,-47.95
80653,-18.1667,48.2833
80654,-18.1667,48.55
80655,-18.1667,49.0667
80656,-18.1667,49.15
80657,-18.1667,49.1833
80658,-18.1667,49.35
80659,-18.1667,49.3833
80660,-18.1667,49.4
80661,-18.1667,-54.25
80662,-18.1667,-56.2333
80663,-18.1667,-59.6
80664,-18.1667,-60.0333
80665,-18.1667,-60.0667
80666,-18.1667,-60.1
80667,-18.1667,-64.2
80668,-18.1667,-65.1667
80669,-18.1667,-65.3667
80670,-18.1667,-65.5333
80671,-18.1667,-65.7
80672,-18.1667,-66.0667
80673,-18.1667,-66.15
80674,-18.1667,-66.3
80675,-18.1667,-66.4333
80676,-18.1667,-66.6167
80677,-18.1667,-66.7333
80678,-18.1667,-66.9667
80679,-18.1667,-67.0333
80680,-18.1667,-67.4167
80681,-18.1667,-67.45
80682,-18.1667,-67.6833
80683,-18.1667,-68.1833
80684,-18.1667,-68.4
80685,-18.1667,-68.5
80686,-18.1667,-68.6
80687,-18.1667,-68.9667
80688,-18.1667,-69.0
80689,-18.1667,-69.0333
80690,-18.1667,-69.3
80691,-18.1667,-69.3667
80692,-18.1658,35.8353
80693,-18.1619,-70.6756
80694,-18.1606,35.9856
80695,-18.1592,-70.6797
80696,-18.1567,34.5147
80697,-18.155,33.5811
80698,-18.1536,35.8289
80699,-18.1536,35.8822
80700,-18.15,142.8667
80701,-18.15,144.3167
80702,-18.15,16.2667
80703,-18.15,16.3
80704,-18.15,16.3667
80705,-18.15,16.4
80706,-18.15,16.4667
80707,-18.15,177.4333
80708,-18.15,177.45
80709,-18.15,177.5
80710,-18.15,177.5167
80711,-18.15,178.4333
80712,-18.15,178.45
80713,-18.15,178.5167
80714,-18.15,178.5667
80715,-18.15,18.9667
80716,-18.15,19.75
80717,-18.15,19.7667
80718,-18.15,20.2833
80719,-18.15,20.95
80720,-18.15,21.3333
80721,-18.15,21.6833
80722,-18.15,21.7
80723,-18.15,23.3833
80724,-18.15,24.0667
80725,-18.15,28.3833
80726,-18.15,31.85
80727,-18.15,34.8333
80728,-18.15,35.8
80729,-18.15,35.8333
80730,-18.15,35.8833
80731,-18.15,36.7167
80732,-18.15,36.7333
80733,-18.15,36.7667
80734,-18.15,-41.6833
80735,-18.15,-41.85
80736,-18.15,-42.2
80737,-18.15,-43.1667
80738,-18.15,44.0333
80739,-18.15,44.1167
80740,-18.15,44.15
80741,-18.15,44.8833
80742,-18.15,45.0667
80743,-18.15,45.7167
80744,-18.15,46.2
80745,-18.15,46.2167
80746,-18.15,46.4333
80747,-18.15,46.8167
80748,-18.15,47.0
80749,-18.15,47.0167
80750,-18.15,47.1
80751,-18.15,47.2
80752,-18.15,47.35
80753,-18.15,47.4667
80754,-18.15,47.5
80755,-18.15,47.5167
80756,-18.15,47.6667
80757,-18.15,47.6833
80758,-18.15,47.7
80759,-18.15,47.75
80760,-18.15,47.7833
80761,-18.15,47.8833
80762,-18.15,47.9333
80763,-18.15,47.95
80764,-18.15,48.1667
80765,-18.15,48.2833
80766,-18.15,48.3667
80767,-18.15,48.4
80768,-18.15,48.5
80769,-18.15,-48.5667
80770,-18.15,48.9167
80771,-18.15,-49.05
80772,-18.15,49.1
80773,-18.15,49.1833
80774,-18.15,49.2333
80775,-18.15,49.2667
80776,-18.15,-53.9667
80777,-18.15,-57.3667
80778,-18.15,-58.9833
80779,-18.15,-62.9333
80780,-18.15,-63.7
80781,-18.15,-63.8667
80782,-18.15,-64.35
80783,-18.15,-64.9833
80784,-18.15,-65.1833
80785,-18.15,-65.3333
80786,-18.15,-65.35
80787,-18.15,-65.7333
80788,-18.15,-65.8833
80789,-18.15,-66.2167
80790,-18.15,-67.25
80791,-18.15,-67.6167
80792,-18.15,-67.7667
80793,-18.15,-67.8333
80794,-18.15,-68.5167
80795,-18.15,-68.7
80796,-18.15,-68.95
80797,-18.15,-69.05
80798,-18.1494,34.8283
80799,-18.1494,35.8094
80800,-18.1486,33.2067
