node_id,x,y
982201,35.1778,-84.8167
982202,35.1778,-92.9694
982203,35.1781,114.42
982204,35.1781,114.555
982205,35.1781,127.1819
982206,35.1781,-3.3017
982207,35.1781,45.3536
982208,35.1781,6.2539
982209,35.1781,-90.4292
982210,35.1783,0.8794
982211,35.1783,119.0794
982212,35.1783,-120.6175
982213,35.1783,-2.9308
982214,35.1786,-103.0419
982215,35.1786,-119.5403
982216,35.1786,126.4097
982217,35.1786,52.4486
982218,35.1786,-87.0525
982219,35.1786,-90.1872
982220,35.1786,-90.8033
982221,35.1789,-103.0417
982222,35.1789,139.005
982223,35.1789,45.5725
982224,35.1789,-92.4494
982225,35.1792,-108.2478
982226,35.1792,111.9525
982227,35.1792,126.5242
982228,35.1792,128.3794
982229,35.1792,33.0333
982230,35.1792,33.3333
982231,35.1792,-76.7708
982232,35.1792,-80.8964
982233,35.1792,-92.7253
982234,35.1794,0.0233
982235,35.1794,111.6258
982236,35.1794,-119.1592
982237,35.1794,127.8822
982238,35.1794,44.7033
982239,35.1794,-80.6475
982240,35.1794,-85.0444
982241,35.1794,-85.1869
982242,35.1794,-87.0483
982243,35.1797,0.2906
982244,35.1797,127.6381
982245,35.1797,-4.0989
982246,35.1797,44.2236
982247,35.1797,-5.4944
982248,35.1797,-80.7806
982249,35.1797,-80.9494
982250,35.18,107.0372
982251,35.18,-114.5656
982252,35.18,-119.115
982253,35.18,-120.7308
982254,35.18,127.0322
982255,35.18,127.6617
982256,35.18,46.3442
982257,35.18,52.4803
982258,35.18,-85.2306
982259,35.18,-87.4411
982260,35.18,-90.5603
982261,35.1803,112.1689
982262,35.1803,112.825
982263,35.1803,-119.1978
982264,35.1803,32.6825
982265,35.1803,45.1314
982266,35.1803,-80.8
982267,35.1803,8.2117
982268,35.1803,-86.9119
982269,35.1803,-93.1569
982270,35.1806,116.9994
982271,35.1806,127.545
982272,35.1806,37.5639
982273,35.1806,37.6194
982274,35.1806,39.8222
982275,35.1806,46.2547
982276,35.1806,-5.4822
982277,35.1806,-80.6703
982278,35.1806,-81.9258
982279,35.1806,-84.9
982280,35.1806,-85.2453
982281,35.1808,109.6494
982282,35.1808,52.4072
982283,35.1808,60.9822
982284,35.1808,7.7208
982285,35.1808,-85.2147
982286,35.1808,-85.2881
982287,35.1808,-85.4267
982288,35.1811,-77.7094
982289,35.1811,-84.4847
982290,35.1811,-84.6197
982291,35.1811,-84.8917
982292,35.1811,-93.2517
982293,35.1814,113.2525
982294,35.1814,116.8897
982295,35.1814,126.6047
982296,35.1814,-79.2408
982297,35.1814,-80.7625
982298,35.1814,-85.3236
982299,35.1814,-85.3406
982300,35.1817,127.9211
982301,35.1819,128.9542
982302,35.1819,129.2053
982303,35.1819,-3.4511
982304,35.1819,45.3831
982305,35.1819,-80.7342
982306,35.1822,113.1122
982307,35.1822,-83.3817
982308,35.1822,-85.2258
982309,35.1822,-89.9169
982310,35.1822,-94.4736
982311,35.1825,116.7028
982312,35.1825,-3.3569
982313,35.1825,45.3247
982314,35.1825,-86.9342
982315,35.1825,-87.4789
982316,35.1828,0.2889
982317,35.1828,-101.0081
982318,35.1828,113.4706
982319,35.1828,127.3078
982320,35.1828,51.6636
982321,35.1828,7.8842
982322,35.1828,-80.7497
982323,35.1831,0.7547
982324,35.1831,107.1389
982325,35.1831,111.0067
982326,35.1831,60.8717
982327,35.1831,71.7611
982328,35.1833,0.0833
982329,35.1833,-0.4667
982330,35.1833,-0.5
982331,35.1833,-0.6333
982332,35.1833,-0.65
982333,35.1833,1.0167
982334,35.1833,101.8333
982335,35.1833,109.3833
982336,35.1833,109.6833
982337,35.1833,110.5833
982338,35.1833,110.8833
982339,35.1833,111.1
982340,35.1833,111.7
982341,35.1833,115.2025
982342,35.1833,116.25
982343,35.1833,116.35
982344,35.1833,117.4333
982345,35.1833,117.6667
982346,35.1833,126.1333
982347,35.1833,126.4333
982348,35.1833,126.4667
982349,35.1833,126.4833
982350,35.1833,126.6333
982351,35.1833,126.6833
982352,35.1833,126.7167
982353,35.1833,126.8
982354,35.1833,126.8167
982355,35.1833,126.8333
982356,35.1833,126.9
982357,35.1833,126.9333
982358,35.1833,126.9667
982359,35.1833,126.9833
982360,35.1833,127.0167
982361,35.1833,127.3167
982362,35.1833,127.3667
982363,35.1833,127.4
982364,35.1833,127.6333
982365,35.1833,127.8667
982366,35.1833,127.9333
982367,35.1833,128.2667
982368,35.1833,128.3333
982369,35.1833,128.65
982370,35.1833,128.7
982371,35.1833,128.7589
982372,35.1833,128.9667
982373,35.1833,129.0
982374,35.1833,129.05
982375,35.1833,129.2167
982376,35.1833,132.4167
982377,35.1833,132.5
982378,35.1833,132.8167
982379,35.1833,133.0833
982380,35.1833,136.6333
982381,35.1833,136.8667
982382,35.1833,136.8833
982383,35.1833,136.9333
982384,35.1833,136.95
982385,35.1833,138.1
982386,35.1833,138.65
982387,35.1833,139.0333
982388,35.1833,139.1333
982389,35.1833,139.6167
982390,35.1833,139.6333
982391,35.1833,139.8167
982392,35.1833,140.3667
982393,35.1833,-1.5833
982394,35.1833,-1.65
982395,35.1833,24.2333
982396,35.1833,24.4167
982397,35.1833,24.45
982398,35.1833,24.5167
982399,35.1833,24.5333
982400,35.1833,24.55
