node_id,x,y
1406801,45.7667,8.45
1406802,45.7667,8.5667
1406803,45.7667,8.5833
1406804,45.7667,8.6167
1406805,45.7667,8.6667
1406806,45.7667,8.8167
1406807,45.7667,8.8667
1406808,45.7667,8.8833
1406809,45.7667,9.0
1406810,45.7667,9.0167
1406811,45.7667,9.05
1406812,45.7667,9.1167
1406813,45.7667,9.1667
1406814,45.7667,9.2
1406815,45.7667,92.1833
1406816,45.7667,9.3
1406817,45.7667,-93.3686
1406818,45.7667,9.45
1406819,45.7667,9.4833
1406820,45.7667,94.9333
1406821,45.7667,9.5667
1406822,45.7667,9.6
1406823,45.7667,9.7833
1406824,45.7667,9.8333
1406825,45.7667,9.9333
1406826,45.7669,13.4336
1406827,45.7669,18.1097
1406828,45.7669,40.1992
1406829,45.7672,13.8819
1406830,45.7675,-118.5614
1406831,45.7675,13.8017
1406832,45.7678,42.9839
1406833,45.7681,12.3247
1406834,45.7681,12.6378
1406835,45.7681,13.9756
1406836,45.7681,18.2872
1406837,45.7681,39.0017
1406838,45.7681,40.5225
1406839,45.7681,41.0675
1406840,45.7683,15.0589
1406841,45.7683,33.4881
1406842,45.7683,42.3894
1406843,45.7686,-123.8431
1406844,45.7686,132.9922
1406845,45.7686,13.9586
1406846,45.7686,-84.725
1406847,45.7689,16.9294
1406848,45.7689,18.28
1406849,45.7689,-91.2211
1406850,45.7692,14.5811
1406851,45.7692,14.8853
1406852,45.7692,17.1108
1406853,45.7692,39.1147
1406854,45.7692,47.1297
1406855,45.7692,-92.0631
1406856,45.7694,13.3622
1406857,45.7694,18.5614
1406858,45.7694,43.1403
1406859,45.7694,-99.6192
1406860,45.7697,18.5039
1406861,45.7697,19.2778
1406862,45.77,12.2786
1406863,45.77,12.8933
1406864,45.77,18.6036
1406865,45.77,19.2394
1406866,45.7703,15.2094
1406867,45.7706,-111.8917
1406868,45.7706,16.5756
1406869,45.7706,38.6758
1406870,45.7708,14.4244
1406871,45.7708,18.8244
1406872,45.7708,40.8944
1406873,45.7711,17.1725
1406874,45.7711,18.7053
1406875,45.7711,20.2822
1406876,45.7711,39.0272
1406877,45.7714,-87.9947
1406878,45.7717,40.1553
1406879,45.7717,43.1353
1406880,45.7719,19.8697
1406881,45.7719,-92.5275
1406882,45.7725,13.8208
1406883,45.7725,19.8911
1406884,45.7725,-67.9075
1406885,45.7725,-92.5794
1406886,45.7731,12.9217
1406887,45.7731,13.6008
1406888,45.7731,13.9258
1406889,45.7731,14.0728
1406890,45.7733,-68.4475
1406891,45.7736,12.6758
1406892,45.7736,47.6439
1406893,45.7739,-102.1769
1406894,45.7739,-122.4233
1406895,45.7739,21.6189
1406896,45.7742,-111.1694
1406897,45.7742,14.0803
1406898,45.7742,14.5075
1406899,45.7742,16.5492
1406900,45.7742,19.1122
1406901,45.7744,13.7808
1406902,45.7744,-68.1186
1406903,45.7747,12.3736
1406904,45.7747,-86.5506
1406905,45.7753,12.0389
1406906,45.7753,12.14
1406907,45.7753,12.8386
1406908,45.7753,41.4431
1406909,45.7756,-90.5061
1406910,45.7758,-118.6517
1406911,45.7758,12.9083
