node_id,x,y
284401,3.6833,-61.2333
284402,3.6833,-63.7167
284403,3.6833,-73.0
284404,3.6833,-73.4333
284405,3.6833,-75.1
284406,3.6833,-75.4167
284407,3.6833,-75.6167
284408,3.6833,-76.0833
284409,3.6833,-76.3
284410,3.6833,-76.3667
284411,3.6833,-76.6333
284412,3.6833,-76.6667
284413,3.6833,-76.7333
284414,3.6833,8.9167
284415,3.6833,9.7667
284416,3.6833,9.7833
284417,3.6833,98.0833
284418,3.6833,9.8167
284419,3.6833,98.75
284420,3.6833,98.8
284421,3.6833,98.8333
284422,3.6833,98.85
284423,3.6847,-76.53
284424,3.6861,-67.4525
284425,3.6867,-74.8631
284426,3.6886,-76.6583
284427,3.6897,96.8517
284428,3.69,-74.9497
284429,3.6908,30.6369
284430,3.6917,-74.9678
284431,3.6919,30.7764
284432,3.6953,-67.2139
284433,3.6967,-74.8619
284434,3.6986,-76.9569
284435,3.7,10.0333
284436,3.7,100.9333
284437,3.7,100.95
284438,3.7,100.9833
284439,3.7,101.05
284440,3.7,101.3667
284441,3.7,101.4833
284442,3.7,101.5
284443,3.7,101.5167
284444,3.7,101.5333
284445,3.7,101.55
284446,3.7,101.5667
284447,3.7,102.3833
284448,3.7,102.4
284449,3.7,102.9667
284450,3.7,102.9833
284451,3.7,103.0
284452,3.7,103.1333
284453,3.7,10.4
284454,3.7,10.6
284455,3.7,10.6667
284456,3.7,10.7
284457,3.7,10.9333
284458,3.7,11.2667
284459,3.7,11.3333
284460,3.7,113.6167
284461,3.7,11.3667
284462,3.7,11.3833
284463,3.7,11.4167
284464,3.7,114.2
284465,3.7,11.4333
284466,3.7,11.45
284467,3.7,11.4667
284468,3.7,11.5333
284469,3.7,11.5667
284470,3.7,11.5833
284471,3.7,11.65
284472,3.7,11.7333
284473,3.7,117.3667
284474,3.7,11.9667
284475,3.7,12.0333
284476,3.7,12.1167
284477,3.7,12.1333
284478,3.7,12.25
284479,3.7,12.3
284480,3.7,12.4
284481,3.7,12.5333
284482,3.7,125.4
284483,3.7,12.7
284484,3.7,12.7333
284485,3.7,12.75
284486,3.7,12.7833
284487,3.7,12.8667
284488,3.7,15.1167
284489,3.7,15.1333
284490,3.7,15.8333
284491,3.7,15.85
284492,3.7,16.2
284493,3.7,16.7333
284494,3.7,17.1
284495,3.7,18.15
284496,3.7,18.6
284497,3.7,18.6333
284498,3.7,18.75
284499,3.7,18.7667
284500,3.7,19.1
284501,3.7,19.6167
284502,3.7,19.6333
284503,3.7,20.05
284504,3.7,20.5
284505,3.7,20.7833
284506,3.7,21.9333
284507,3.7,21.9833
284508,3.7,22.1667
284509,3.7,23.7
284510,3.7,25.5167
284511,3.7,25.7667
284512,3.7,26.15
284513,3.7,26.65
284514,3.7,26.9167
284515,3.7,27.8667
284516,3.7,29.7167
284517,3.7,30.1833
284518,3.7,30.35
284519,3.7,30.7833
284520,3.7,38.9833
284521,3.7,43.4833
284522,3.7,43.7167
284523,3.7,43.7667
284524,3.7,45.7
284525,3.7,46.55
284526,3.7,46.8667
284527,3.7,47.0167
284528,3.7,-53.2833
284529,3.7,-53.9333
284530,3.7,-54.0833
284531,3.7,-59.65
284532,3.7,-61.0333
284533,3.7,-61.3833
284534,3.7,-73.7
284535,3.7,-75.1167
284536,3.7,-75.15
284537,3.7,-75.3333
284538,3.7,-75.7333
284539,3.7,-76.1167
284540,3.7,-76.4333
284541,3.7,-76.55
284542,3.7,-77.1
284543,3.7,8.7167
284544,3.7,8.8
284545,3.7,-8.85
284546,3.7,8.9167
284547,3.7,9.75
284548,3.7,97.6667
284549,3.7,9.7667
284550,3.7,98.1667
284551,3.7,98.7
284552,3.7,98.7333
284553,3.7,98.85
284554,3.7014,30.8
284555,3.7058,-74.7928
284556,3.7094,-74.935
284557,3.7108,-74.9922
284558,3.7119,-74.8289
284559,3.7125,-76.7597
284560,3.7131,-74.9597
284561,3.7167,10.05
284562,3.7167,100.9333
284563,3.7167,100.95
284564,3.7167,10.1
284565,3.7167,101.0833
284566,3.7167,101.1
284567,3.7167,101.4667
284568,3.7167,101.4833
284569,3.7167,101.5667
284570,3.7167,101.75
284571,3.7167,101.8333
284572,3.7167,102.3333
284573,3.7167,102.3667
284574,3.7167,102.3833
284575,3.7167,102.9333
284576,3.7167,102.95
284577,3.7167,103.0167
284578,3.7167,103.0333
284579,3.7167,103.1
284580,3.7167,103.2833
284581,3.7167,103.3
284582,3.7167,103.3333
284583,3.7167,10.4667
284584,3.7167,108.3167
284585,3.7167,11.25
284586,3.7167,11.3167
284587,3.7167,113.6167
284588,3.7167,11.3667
284589,3.7167,11.4
284590,3.7167,11.4167
284591,3.7167,114.3
284592,3.7167,11.4333
284593,3.7167,11.4667
284594,3.7167,11.5
284595,3.7167,115.3
284596,3.7167,11.5333
284597,3.7167,115.6333
284598,3.7167,11.5667
284599,3.7167,115.7667
284600,3.7167,115.8333
