node_id,x,y
1303401,42.9722,-85.9242
1303402,42.9722,-85.9536
1303403,42.9725,-123.1711
1303404,42.9725,17.6422
1303405,42.9725,19.1425
1303406,42.9725,19.7417
1303407,42.9725,-70.8303
1303408,42.9725,-76.5881
1303409,42.9725,-85.7764
1303410,42.9728,17.5158
1303411,42.9728,45.9544
1303412,42.9731,-120.7764
1303413,42.9731,129.9406
1303414,42.9731,18.2889
1303415,42.9731,18.5492
1303416,42.9731,19.8239
1303417,42.9731,19.9342
1303418,42.9731,46.0203
1303419,42.9731,-76.6022
1303420,42.9731,-77.8531
1303421,42.9733,130.1131
1303422,42.9733,18.0078
1303423,42.9733,19.9453
1303424,42.9733,20.7808
1303425,42.9733,21.7192
1303426,42.9736,17.9072
1303427,42.9736,18.48
1303428,42.9736,21.1225
1303429,42.9736,21.3256
1303430,42.9736,21.8761
1303431,42.9736,22.0753
1303432,42.9736,-76.4428
1303433,42.9739,131.4897
1303434,42.9739,18.2564
1303435,42.9739,20.4811
1303436,42.9739,20.7117
1303437,42.9739,22.01
1303438,42.9739,-73.9769
1303439,42.9742,106.1269
1303440,42.9742,-117.0533
1303441,42.9742,19.6917
1303442,42.9742,19.7903
1303443,42.9742,-95.4972
1303444,42.9744,129.9489
1303445,42.9744,19.5286
1303446,42.9744,22.1622
1303447,42.9744,-74.1514
1303448,42.9744,-77.3811
1303449,42.9744,-85.8697
1303450,42.9747,20.5444
1303451,42.9747,22.7361
1303452,42.9747,45.9056
1303453,42.9747,-72.5222
1303454,42.9747,-75.5017
1303455,42.9747,-96.3181
1303456,42.975,18.5633
1303457,42.975,18.6872
1303458,42.975,19.1667
1303459,42.975,19.8
1303460,42.975,20.2147
1303461,42.975,20.5694
1303462,42.975,22.2222
1303463,42.975,42.2058
1303464,42.975,-76.1417
1303465,42.975,-90.5469
1303466,42.9753,17.5642
1303467,42.9753,18.6858
1303468,42.9753,19.0683
1303469,42.9753,19.2058
1303470,42.9753,19.6575
1303471,42.9753,19.8531
1303472,42.9753,44.1339
1303473,42.9753,47.5022
1303474,42.9753,-77.5275
1303475,42.9753,-89.3719
1303476,42.9756,18.4608
1303477,42.9756,18.5986
1303478,42.9756,19.6578
1303479,42.9756,19.795
1303480,42.9756,-78.7917
1303481,42.9756,-78.8533
1303482,42.9758,17.3756
1303483,42.9758,18.1242
1303484,42.9758,19.065
1303485,42.9758,19.2036
1303486,42.9758,20.4914
1303487,42.9758,-76.5711
1303488,42.9758,-77.1803
1303489,42.9761,17.9825
1303490,42.9761,17.9964
1303491,42.9761,19.5239
1303492,42.9761,21.1514
1303493,42.9761,22.0286
1303494,42.9761,-71.6944
1303495,42.9761,-88.4497
1303496,42.9764,17.0167
1303497,42.9764,17.9667
1303498,42.9764,18.4258
1303499,42.9764,19.1519
1303500,42.9764,19.5256
1303501,42.9764,-70.8483
1303502,42.9764,-74.8261
1303503,42.9764,-77.6997
1303504,42.9764,-88.1083
1303505,42.9767,17.6233
1303506,42.9767,19.8406
1303507,42.9767,21.4767
1303508,42.9767,22.9244
1303509,42.9767,-70.7661
1303510,42.9767,-77.7728
1303511,42.9767,-78.5922
1303512,42.9767,-88.9556
1303513,42.9769,126.1317
1303514,42.9769,18.4536
1303515,42.9769,18.615
1303516,42.9769,20.7517
1303517,42.9769,20.8189
1303518,42.9769,22.265
1303519,42.9769,44.6944
1303520,42.9769,-70.9219
1303521,42.9769,-75.5872
1303522,42.9769,-90.6139
1303523,42.9769,-96.9039
1303524,42.9772,116.8019
1303525,42.9772,17.58
1303526,42.9772,17.8994
1303527,42.9772,21.2494
1303528,42.9772,-75.3433
1303529,42.9772,-77.7922
1303530,42.9772,-89.2003
1303531,42.9775,20.6833
1303532,42.9775,-70.6153
1303533,42.9775,-73.9553
1303534,42.9775,-75.1464
1303535,42.9778,17.5272
1303536,42.9778,18.0714
1303537,42.9778,18.4011
1303538,42.9778,19.6919
1303539,42.9778,19.9667
1303540,42.9778,20.6139
1303541,42.9778,22.3042
1303542,42.9778,22.5636
1303543,42.9778,22.7739
1303544,42.9778,-75.0719
1303545,42.9781,17.495
1303546,42.9781,18.7047
1303547,42.9781,18.7053
1303548,42.9781,20.525
1303549,42.9781,22.2897
1303550,42.9781,-75.9333
1303551,42.9783,-111.3761
1303552,42.9783,17.1378
1303553,42.9783,19.1911
1303554,42.9783,19.6414
1303555,42.9783,-75.8372
1303556,42.9783,-77.9844
1303557,42.9783,-78.8
1303558,42.9786,18.0975
1303559,42.9786,18.6142
1303560,42.9786,19.0944
1303561,42.9786,19.1642
1303562,42.9786,20.6447
1303563,42.9786,21.3728
1303564,42.9786,-71.0733
1303565,42.9786,-77.9192
1303566,42.9786,-93.4381
1303567,42.9789,128.5608
1303568,42.9789,17.2283
1303569,42.9789,18.2533
1303570,42.9789,19.7886
1303571,42.9789,20.9481
1303572,42.9789,21.8633
1303573,42.9789,-71.6114
1303574,42.9789,-74.2817
1303575,42.9789,-94.7408
1303576,42.9792,118.8578
1303577,42.9792,17.9819
1303578,42.9792,19.5142
1303579,42.9792,19.5147
1303580,42.9792,19.6767
1303581,42.9792,19.9244
1303582,42.9792,-92.3183
1303583,42.9792,-95.6878
1303584,42.9794,18.5908
1303585,42.9794,19.6761
1303586,42.9794,19.7053
1303587,42.9794,19.7056
1303588,42.9794,19.7247
1303589,42.9794,19.9686
1303590,42.9794,21.5703
1303591,42.9794,-73.5228
1303592,42.9797,19.0786
1303593,42.9797,21.4156
1303594,42.9797,-71.1242
1303595,42.9797,-78.2997
1303596,42.98,19.7253
1303597,42.98,19.8119
1303598,42.98,-75.2514
1303599,42.9803,18.5472
1303600,42.9803,19.8253
