node_id,x,y
1665601,52.4667,6.5167
1665602,52.4667,6.55
1665603,52.4667,-6.55
1665604,52.4667,6.5667
1665605,52.4667,6.6167
1665606,52.4667,6.7167
1665607,52.4667,6.7667
1665608,52.4667,6.85
1665609,52.4667,6.8833
1665610,52.4667,68.8333
1665611,52.4667,6.9333
1665612,52.4667,6.95
1665613,52.4667,69.6
1665614,52.4667,6.9667
1665615,52.4667,7.05
1665616,52.4667,70.65
1665617,52.4667,7.15
1665618,52.4667,7.1833
1665619,52.4667,7.3167
1665620,52.4667,7.3667
1665621,52.4667,7.4667
1665622,52.4667,-7.5139
1665623,52.4667,7.5167
1665624,52.4667,7.5333
1665625,52.4667,7.55
1665626,52.4667,7.5667
1665627,52.4667,7.6
1665628,52.4667,76.0833
1665629,52.4667,7.6167
1665630,52.4667,7.7167
1665631,52.4667,77.25
1665632,52.4667,7.85
1665633,52.4667,7.9
1665634,52.4667,79.0833
1665635,52.4667,79.3333
1665636,52.4667,79.4
1665637,52.4667,8.0
1665638,52.4667,8.0167
1665639,52.4667,8.0333
1665640,52.4667,8.1
1665641,52.4667,82.8333
1665642,52.4667,83.7333
1665643,52.4667,83.7667
1665644,52.4667,8.3833
1665645,52.4667,8.4
1665646,52.4667,8.4167
1665647,52.4667,8.4667
1665648,52.4667,84.9
1665649,52.4667,8.5
1665650,52.4667,8.5167
1665651,52.4667,85.1833
1665652,52.4667,8.5333
1665653,52.4667,85.45
1665654,52.4667,8.55
1665655,52.4667,8.5667
1665656,52.4667,8.5833
1665657,52.4667,8.6
1665658,52.4667,86.4
1665659,52.4667,8.65
1665660,52.4667,86.5333
1665661,52.4667,8.6667
1665662,52.4667,86.7333
1665663,52.4667,8.7
1665664,52.4667,8.75
1665665,52.4667,87.65
1665666,52.4667,8.7667
1665667,52.4667,87.85
1665668,52.4667,8.85
1665669,52.4667,8.9167
1665670,52.4667,8.9833
1665671,52.4667,9.0
1665672,52.4667,9.0167
1665673,52.4667,9.0333
1665674,52.4667,9.05
1665675,52.4667,-9.0992
1665676,52.4667,9.2
1665677,52.4667,9.2333
1665678,52.4667,9.3833
1665679,52.4667,9.4667
1665680,52.4667,9.5833
1665681,52.4667,9.7167
1665682,52.4667,9.7667
1665683,52.4667,9.8
1665684,52.4667,9.8167
1665685,52.4667,9.8333
1665686,52.4667,9.9
1665687,52.4667,9.9833
1665688,52.4669,42.3803
1665689,52.4669,-6.6083
1665690,52.4669,-8.2753
1665691,52.4672,105.5147
1665692,52.4672,34.1339
1665693,52.4672,63.7019
1665694,52.4672,-7.6911
1665695,52.4675,30.8019
1665696,52.4675,-9.2883
1665697,52.4675,-9.5353
1665698,52.4675,96.11
1665699,52.4678,32.2219
1665700,52.4678,38.6336
1665701,52.4678,41.8178
1665702,52.4678,-6.8992
1665703,52.4681,38.8908
1665704,52.4681,43.8844
1665705,52.4681,-7.1964
1665706,52.4681,-7.2944
1665707,52.4681,-7.6083
