node_id,x,y
224201,-3.675,14.5294
224202,-3.675,30.2381
224203,-3.6744,29.9531
224204,-3.6742,14.0297
224205,-3.6742,29.7347
224206,-3.6742,30.2103
224207,-3.6742,-78.6097
224208,-3.6739,-43.3303
224209,-3.6736,28.655
224210,-3.6736,-42.7278
224211,-3.6736,-43.2975
224212,-3.6733,29.7589
224213,-3.6731,14.2022
224214,-3.6731,-42.2272
224215,-3.6728,14.4147
224216,-3.6728,-42.625
224217,-3.6728,-42.9458
224218,-3.6725,-42.5992
224219,-3.6722,-42.3953
224220,-3.6719,29.5608
224221,-3.6719,-43.1617
224222,-3.6717,15.4969
224223,-3.6717,-42.0053
224224,-3.6717,-42.2119
224225,-3.6717,-42.8472
224226,-3.6714,29.5133
224227,-3.6711,29.5744
224228,-3.6708,14.5633
224229,-3.6708,-73.1764
224230,-3.6706,13.335
224231,-3.6703,12.5072
224232,-3.6703,14.6028
224233,-3.6703,29.8453
224234,-3.6703,-42.975
224235,-3.67,15.3031
224236,-3.67,29.65
224237,-3.67,-42.2478
224238,-3.6697,14.7128
224239,-3.6697,-76.355
224240,-3.6694,-42.5647
224241,-3.6686,12.1194
224242,-3.6678,-43.3933
224243,-3.6675,14.5242
224244,-3.6669,29.1433
224245,-3.6667,103.0167
224246,-3.6667,103.35
224247,-3.6667,104.7
224248,-3.6667,104.8833
224249,-3.6667,116.3
224250,-3.6667,119.45
224251,-3.6667,119.7667
224252,-3.6667,119.7833
224253,-3.6667,121.5167
224254,-3.6667,121.6667
224255,-3.6667,122.2667
224256,-3.6667,126.2833
224257,-3.6667,126.7
224258,-3.6667,127.15
224259,-3.6667,128.2167
224260,-3.6667,137.2833
224261,-3.6667,137.3833
224262,-3.6667,138.4333
224263,-3.6667,141.05
224264,-3.6667,141.1333
224265,-3.6667,141.1667
224266,-3.6667,141.2
224267,-3.6667,141.2167
224268,-3.6667,141.2333
224269,-3.6667,141.25
224270,-3.6667,141.4333
224271,-3.6667,141.85
224272,-3.6667,141.9667
224273,-3.6667,142.3833
224274,-3.6667,142.5
224275,-3.6667,142.5167
224276,-3.6667,142.5333
224277,-3.6667,142.6667
224278,-3.6667,142.7167
224279,-3.6667,142.7333
224280,-3.6667,142.8
224281,-3.6667,142.9333
224282,-3.6667,142.9667
224283,-3.6667,143.0167
224284,-3.6667,143.0333
224285,-3.6667,143.05
224286,-3.6667,143.0833
224287,-3.6667,143.1167
224288,-3.6667,143.1333
224289,-3.6667,143.15
224290,-3.6667,143.2
224291,-3.6667,143.25
224292,-3.6667,143.2833
224293,-3.6667,143.3
224294,-3.6667,143.3167
224295,-3.6667,143.3333
224296,-3.6667,143.35
224297,-3.6667,143.3667
224298,-3.6667,143.3833
224299,-3.6667,143.4667
224300,-3.6667,143.5
224301,-3.6667,143.6
224302,-3.6667,143.7167
224303,-3.6667,143.8
224304,-3.6667,143.8167
