node_id,x,y
800401,29.2808,50.8733
800402,29.2808,56.9953
800403,29.2808,57.0322
800404,29.2811,-100.5881
800405,29.2811,105.7061
800406,29.2811,52.55
800407,29.2811,56.4144
800408,29.2811,-96.3967
800409,29.2814,121.4672
800410,29.2814,51.2208
800411,29.2814,-82.4381
800412,29.2819,118.1617
800413,29.2819,71.8472
800414,29.2822,106.8981
800415,29.2822,56.6431
800416,29.2822,-82.3369
800417,29.2822,-96.9006
800418,29.2825,120.8942
800419,29.2825,-82.2922
800420,29.2825,-96.6319
800421,29.2828,51.9108
800422,29.2828,56.9633
800423,29.2828,57.0039
800424,29.2831,-98.6136
800425,29.2833,-10.0333
800426,29.2833,-10.05
800427,29.2833,-10.0833
800428,29.2833,-100.8833
800429,29.2833,-100.9
800430,29.2833,-100.9667
800431,29.2833,-101.0833
800432,29.2833,-101.2333
800433,29.2833,-10.1333
800434,29.2833,-101.65
800435,29.2833,103.8333
800436,29.2833,-104.3
800437,29.2833,-104.3667
800438,29.2833,-105.1833
800439,29.2833,-105.3833
800440,29.2833,-105.4
800441,29.2833,-105.9833
800442,29.2833,-106.3833
800443,29.2833,-107.0167
800444,29.2833,-107.2833
800445,29.2833,-107.4
800446,29.2833,-107.7
800447,29.2833,-107.8
800448,29.2833,-107.8833
800449,29.2833,-108.1333
800450,29.2833,108.2167
800451,29.2833,-108.3833
800452,29.2833,108.4
800453,29.2833,-109.1333
800454,29.2833,109.25
800455,29.2833,109.4167
800456,29.2833,-109.9667
800457,29.2833,-110.1833
800458,29.2833,-110.2
800459,29.2833,-110.4333
800460,29.2833,-110.6667
800461,29.2833,-110.75
800462,29.2833,-110.85
800463,29.2833,111.2667
800464,29.2833,112.15
800465,29.2833,114.6333
800466,29.2833,115.0833
800467,29.2833,116.4
800468,29.2833,117.2667
800469,29.2833,117.7667
800470,29.2833,120.4333
800471,29.2833,120.8
800472,29.2833,121.5
800473,29.2833,21.6333
800474,29.2833,30.6167
800475,29.2833,30.6333
800476,29.2833,30.7333
800477,29.2833,30.75
800478,29.2833,30.8167
800479,29.2833,30.85
800480,29.2833,31.2
800481,29.2833,31.2167
800482,29.2833,37.6833
800483,29.2833,50.9
800484,29.2833,50.9333
800485,29.2833,50.95
800486,29.2833,50.9833
800487,29.2833,52.1333
800488,29.2833,52.3333
800489,29.2833,53.0333
800490,29.2833,54.25
800491,29.2833,54.3167
800492,29.2833,54.3333
800493,29.2833,54.55
800494,29.2833,56.2667
800495,29.2833,57.0333
800496,29.2833,57.0667
800497,29.2833,57.1
800498,29.2833,57.1667
800499,29.2833,57.1833
800500,29.2833,57.2
800501,29.2833,59.4333
800502,29.2833,60.55
800503,29.2833,60.6
800504,29.2833,60.6167
800505,29.2833,60.6833
800506,29.2833,60.7167
800507,29.2833,62.7833
800508,29.2833,63.3167
800509,29.2833,63.95
800510,29.2833,67.7333
800511,29.2833,68.15
800512,29.2833,70.1333
800513,29.2833,70.4
800514,29.2833,70.5167
800515,29.2833,70.7333
800516,29.2833,70.7833
800517,29.2833,70.9
800518,29.2833,71.1167
800519,29.2833,71.2667
800520,29.2833,71.2833
800521,29.2833,71.45
800522,29.2833,71.5
800523,29.2833,71.7542
800524,29.2833,71.8222
800525,29.2833,71.8861
800526,29.2833,71.9417
800527,29.2833,74.3833
800528,29.2833,74.8167
800529,29.2833,75.3
800530,29.2833,77.3
800531,29.2833,77.4167
800532,29.2833,77.4667
800533,29.2833,77.7167
800534,29.2833,78.1167
800535,29.2833,78.8167
800536,29.2833,79.35
800537,29.2833,80.1
800538,29.2833,81.2667
800539,29.2833,82.1667
800540,29.2833,-8.6167
800541,29.2833,89.85
800542,29.2833,-9.4167
800543,29.2833,-9.55
800544,29.2833,-9.5667
800545,29.2833,-9.65
800546,29.2833,97.2
800547,29.2833,-9.75
800548,29.2833,-9.9167
800549,29.2833,-9.95
800550,29.2833,-9.9833
800551,29.2839,120.3233
800552,29.2842,120.7881
800553,29.2842,47.875
800554,29.2842,50.8494
800555,29.2842,51.9392
800556,29.2844,105.1492
800557,29.2844,50.7903
800558,29.2844,51.0703
800559,29.2844,53.4558
800560,29.2847,106.5614
800561,29.285,119.3467
800562,29.285,56.5972
800563,29.285,57.5136
800564,29.2853,109.6217
800565,29.2856,-81.0561
800566,29.2856,-95.5453
800567,29.2858,120.5133
800568,29.2861,71.8736
800569,29.2864,56.44
800570,29.2864,56.9322
800571,29.2867,119.2994
800572,29.2867,119.9308
800573,29.2867,50.9619
800574,29.2867,-96.3125
800575,29.2875,71.8556
800576,29.2875,-97.1517
800577,29.2883,105.9525
800578,29.2883,52.1386
800579,29.2883,56.1244
800580,29.2886,110.3222
800581,29.2886,119.5389
800582,29.2889,119.0842
800583,29.2889,71.7653
800584,29.2889,71.8125
800585,29.2889,71.8278
800586,29.2889,71.9653
800587,29.2889,-98.6442
800588,29.2892,121.4247
800589,29.2892,48.05
800590,29.2892,56.9625
800591,29.2892,-82.1119
800592,29.2894,57.5039
800593,29.2897,117.2022
800594,29.2897,120.1978
800595,29.2897,31.1139
800596,29.2897,52.1842
800597,29.2897,56.9089
800598,29.29,121.6728
800599,29.29,52.9161
800600,29.2903,118.6764
