node_id,x,y
1875001,61.05,25.4333
1875002,61.05,25.4833
1875003,61.05,25.5167
1875004,61.05,25.6667
1875005,61.05,25.7667
1875006,61.05,25.8667
1875007,61.05,26.0167
1875008,61.05,26.3667
1875009,61.05,26.4833
1875010,61.05,26.6667
1875011,61.05,26.7
1875012,61.05,26.7167
1875013,61.05,26.7333
1875014,61.05,26.8333
1875015,61.05,26.95
1875016,61.05,27.0833
1875017,61.05,27.2667
1875018,61.05,27.2833
1875019,61.05,27.3833
1875020,61.05,27.45
1875021,61.05,27.5167
1875022,61.05,27.5667
1875023,61.05,27.6333
1875024,61.05,27.7167
1875025,61.05,27.7333
1875026,61.05,27.8
1875027,61.05,27.85
1875028,61.05,27.9167
1875029,61.05,27.95
1875030,61.05,28.0
1875031,61.05,28.1333
1875032,61.05,28.3833
1875033,61.05,28.5167
1875034,61.05,28.5667
1875035,61.05,28.6
1875036,61.05,28.6667
1875037,61.05,29.7333
1875038,61.05,32.65
1875039,61.05,33.1
1875040,61.05,33.1667
1875041,61.05,33.1833
1875042,61.05,33.7333
1875043,61.05,34.0833
1875044,61.05,34.3
1875045,61.05,35.4
1875046,61.05,35.4333
1875047,61.05,35.45
1875048,61.05,37.55
1875049,61.05,38.0667
1875050,61.05,38.5
1875051,61.05,41.3
1875052,61.05,41.3428
1875053,61.05,43.8
1875054,61.05,46.6
1875055,61.05,47.35
1875056,61.05,47.7
1875057,61.05,4.8833
1875058,61.05,49.95
1875059,61.05,50.0333
1875060,61.05,5.05
1875061,61.05,5.0833
1875062,61.05,56.6833
1875063,61.05,57.2167
1875064,61.05,57.3
1875065,61.05,6.3
1875066,61.05,6.5333
1875067,61.05,6.6167
1875068,61.05,68.6
1875069,61.05,6.9167
1875070,61.05,73.8333
1875071,61.05,7.5167
1875072,61.05,7.5833
1875073,61.05,76.1
1875074,61.05,7.6167
1875075,61.05,76.3
1875076,61.05,7.7833
1875077,61.05,9.0667
1875078,61.0508,46.4692
1875079,61.0517,40.7358
1875080,61.0564,16.8747
1875081,61.0564,16.9711
1875082,61.0569,42.8642
1875083,61.0575,49.9411
1875084,61.0578,46.5458
1875085,61.0581,42.1475
1875086,61.0581,43.9086
1875087,61.0606,40.5097
1875088,61.0614,41.7217
1875089,61.0639,60.5056
1875090,61.0647,48.1933
1875091,61.0653,54.4125
1875092,61.0664,41.3972
1875093,61.0664,44.1681
1875094,61.0667,10.4
1875095,61.0667,10.6333
1875096,61.0667,11.35
1875097,61.0667,11.3833
1875098,61.0667,126.0833
1875099,61.0667,12.6167
1875100,61.0667,126.2333
1875101,61.0667,12.7167
1875102,61.0667,131.65
1875103,61.0667,13.2331
1875104,61.0667,134.25
1875105,61.0667,13.95
1875106,61.0667,14.1667
1875107,61.0667,14.3167
1875108,61.0667,14.35
1875109,61.0667,14.6167
1875110,61.0667,14.65
1875111,61.0667,14.8167
1875112,61.0667,14.8831
1875113,61.0667,14.95
1875114,61.0667,14.9831
1875115,61.0667,15.1833
1875116,61.0667,15.6833
1875117,61.0667,16.3
1875118,61.0667,16.35
1875119,61.0667,21.3333
1875120,61.0667,21.4667
1875121,61.0667,21.4833
1875122,61.0667,21.5667
1875123,61.0667,21.75
1875124,61.0667,21.9167
1875125,61.0667,22.2667
1875126,61.0667,22.5333
1875127,61.0667,22.65
1875128,61.0667,22.7
1875129,61.0667,22.7333
1875130,61.0667,22.7833
1875131,61.0667,22.9833
1875132,61.0667,23.6
1875133,61.0667,23.6333
1875134,61.0667,23.8333
1875135,61.0667,23.95
1875136,61.0667,24.1333
1875137,61.0667,24.2
1875138,61.0667,24.3833
1875139,61.0667,24.8833
1875140,61.0667,25.65
1875141,61.0667,25.8333
1875142,61.0667,26.0833
1875143,61.0667,26.1333
1875144,61.0667,26.6167
1875145,61.0667,26.6333
1875146,61.0667,26.8333
1875147,61.0667,26.8833
1875148,61.0667,27.05
1875149,61.0667,27.4333
1875150,61.0667,27.5833
1875151,61.0667,27.6167
1875152,61.0667,27.6333
1875153,61.0667,27.95
1875154,61.0667,28.1833
1875155,61.0667,28.2167
1875156,61.0667,28.2667
1875157,61.0667,28.3
1875158,61.0667,28.3333
1875159,61.0667,28.5
1875160,61.0667,28.5667
1875161,61.0667,28.6
1875162,61.0667,28.6333
1875163,61.0667,28.75
1875164,61.0667,29.1333
1875165,61.0667,29.45
1875166,61.0667,29.8
1875167,61.0667,29.8833
1875168,61.0667,29.9833
1875169,61.0667,30.1
1875170,61.0667,33.7333
1875171,61.0667,33.75
1875172,61.0667,34.1167
1875173,61.0667,34.25
1875174,61.0667,34.4833
1875175,61.0667,34.5667
1875176,61.0667,35.1667
1875177,61.0667,36.3667
1875178,61.0667,37.6
1875179,61.0667,38.4
1875180,61.0667,38.75
1875181,61.0667,38.7667
1875182,61.0667,40.3167
1875183,61.0667,40.5333
1875184,61.0667,45.1
1875185,61.0667,46.2333
1875186,61.0667,-46.25
1875187,61.0667,4.75
1875188,61.0667,4.8167
1875189,61.0667,49.9833
1875190,61.0667,50.3833
1875191,61.0667,5.0667
1875192,61.0667,50.9167
1875193,61.0667,51.0167
1875194,61.0667,51.1333
1875195,61.0667,5.1333
1875196,61.0667,5.2
1875197,61.0667,5.25
1875198,61.0667,5.5167
1875199,61.0667,5.55
1875200,61.0667,5.6167
