node_id,x,y
823401,30.4553,-91.1258
823402,30.4553,-96.8575
823403,30.4556,116.5361
823404,30.4556,52.1061
823405,30.4556,55.9319
823406,30.4556,55.9447
823407,30.4556,67.4686
823408,30.4556,70.1361
823409,30.4556,71.5042
823410,30.4556,71.6444
823411,30.4556,71.8944
823412,30.4556,71.9222
823413,30.4556,71.9389
823414,30.4556,71.9472
823415,30.4556,-86.6383
823416,30.4556,-91.0297
823417,30.4558,117.2772
823418,30.4558,31.095
823419,30.4558,47.8733
823420,30.4558,-7.4144
823421,30.4561,119.5794
823422,30.4561,51.4583
823423,30.4561,56.0908
823424,30.4561,56.4642
823425,30.4561,76.9339
823426,30.4561,-91.1208
823427,30.4564,31.1414
823428,30.4564,31.5642
823429,30.4564,56.6236
823430,30.4564,67.0786
823431,30.4567,120.7275
823432,30.4567,49.9325
823433,30.4567,55.8833
823434,30.4567,-88.6392
823435,30.4567,-97.6392
823436,30.4569,66.5175
823437,30.4569,71.9722
823438,30.4569,-91.0031
823439,30.4569,-91.0772
823440,30.4572,51.7581
823441,30.4572,55.9769
823442,30.4572,56.0111
823443,30.4572,67.1308
823444,30.4572,-90.4439
823445,30.4575,122.3458
823446,30.4575,67.0644
823447,30.4578,31.5367
823448,30.4578,55.9119
823449,30.4578,-84.5917
823450,30.4578,-86.6014
823451,30.4578,-88.4
823452,30.4581,31.0006
823453,30.4581,51.18
823454,30.4581,55.9031
823455,30.4581,67.3456
823456,30.4581,-8.3911
823457,30.4581,-91.155
823458,30.4583,116.0167
823459,30.4583,116.2333
823460,30.4583,116.3
823461,30.4583,117.5333
823462,30.4583,117.5792
823463,30.4583,117.9958
823464,30.4583,118.475
823465,30.4583,119.1333
823466,30.4583,31.1522
823467,30.4583,48.0167
823468,30.4583,71.5125
823469,30.4583,71.7917
823470,30.4583,71.8875
823471,30.4583,71.9111
823472,30.4583,-87.2622
823473,30.4583,-94.7964
823474,30.4586,51.4064
823475,30.4586,-91.105
823476,30.4589,119.1083
823477,30.4589,31.1258
823478,30.4589,51.1331
823479,30.4589,51.2844
823480,30.4589,56.0556
823481,30.4589,-8.0833
823482,30.4589,-91.1528
823483,30.4589,-93.425
823484,30.4592,57.0564
823485,30.4592,67.1972
823486,30.4592,-88.115
823487,30.4592,-91.0719
823488,30.4592,-94.9733
823489,30.4594,120.6956
823490,30.4594,42.0094
823491,30.4594,-86.1772
823492,30.4594,-86.895
823493,30.4597,47.905
823494,30.4597,48.1319
823495,30.4597,48.1497
823496,30.4597,55.9614
823497,30.4597,-91.1208
823498,30.4597,-97.3883
823499,30.46,31.5692
823500,30.46,53.2525
823501,30.46,55.0692
823502,30.46,61.8419
823503,30.46,-86.3881
823504,30.46,-97.9881
823505,30.4603,48.0992
823506,30.4603,51.4358
823507,30.4606,-86.5886
823508,30.4608,119.6739
823509,30.4608,31.1875
823510,30.4608,31.315
823511,30.4608,47.945
823512,30.4608,67.5103
823513,30.4608,-87.7992
823514,30.4608,-91.0156
823515,30.4608,-91.0258
823516,30.4611,31.6356
823517,30.4611,47.9042
823518,30.4611,55.8842
823519,30.4611,70.1444
823520,30.4611,71.5042
823521,30.4611,71.6208
823522,30.4611,71.7833
823523,30.4611,71.8528
823524,30.4611,71.8972
823525,30.4611,71.9111
823526,30.4611,71.9278
823527,30.4611,71.9833
823528,30.4611,-90.9958
823529,30.4611,-91.0197
823530,30.4611,-91.2747
823531,30.4611,-9.65
823532,30.4614,31.8161
823533,30.4614,55.2164
823534,30.4614,-87.315
823535,30.4617,31.1675
823536,30.4617,51.4556
823537,30.4617,-91.2611
823538,30.4619,49.7344
823539,30.4619,55.9597
823540,30.4622,51.4897
823541,30.4622,56.6036
823542,30.4622,-88.1689
823543,30.4625,118.5667
823544,30.4625,118.8917
823545,30.4625,47.8653
823546,30.4625,54.2503
823547,30.4625,67.7342
823548,30.4625,68.5042
823549,30.4625,71.9361
823550,30.4625,-81.7844
823551,30.4625,-89.0014
823552,30.4625,-91.0631
823553,30.4625,-91.1614
823554,30.4625,-93.9531
823555,30.4628,117.4708
823556,30.4628,31.0492
823557,30.4628,67.6078
823558,30.4628,-86.5394
823559,30.4631,120.5911
823560,30.4631,51.1269
823561,30.4631,67.5217
823562,30.4631,-90.4972
823563,30.4631,-91.0814
823564,30.4631,-91.1803
823565,30.4633,31.3942
823566,30.4633,47.87
823567,30.4633,47.9139
823568,30.4633,56.5044
823569,30.4636,120.6758
823570,30.4636,31.12
823571,30.4636,48.1311
823572,30.4639,116.6444
823573,30.4639,117.1611
823574,30.4639,47.9392
823575,30.4639,48.0256
823576,30.4639,55.8967
823577,30.4639,71.9542
823578,30.4639,-91.0444
823579,30.4642,119.7636
823580,30.4642,120.5008
823581,30.4644,57.5383
823582,30.4647,54.175
823583,30.4647,-88.1144
823584,30.4647,-88.1506
823585,30.4647,-91.1714
823586,30.465,31.0306
823587,30.465,51.8833
823588,30.465,-83.0461
823589,30.4653,31.5206
823590,30.4653,33.7817
823591,30.4653,47.8486
823592,30.4653,51.1794
823593,30.4653,52.5528
823594,30.4653,53.6781
823595,30.4653,55.9253
823596,30.4653,-90.4972
823597,30.4656,67.5822
823598,30.4656,-91.0675
823599,30.4656,-91.1542
823600,30.4656,-91.4933
