node_id,x,y
409801,9.6833,1.3667
409802,9.6833,1.3833
409803,9.6833,13.8333
409804,9.6833,13.9667
409805,9.6833,1.4
409806,9.6833,14.1167
409807,9.6833,1.4333
409808,9.6833,14.35
409809,9.6833,1.45
409810,9.6833,14.65
409811,9.6833,1.5
409812,9.6833,15.0667
409813,9.6833,15.1
409814,9.6833,15.15
409815,9.6833,1.5167
409816,9.6833,15.3667
409817,9.6833,1.55
409818,9.6833,1.5667
409819,9.6833,1.5833
409820,9.6833,16.25
409821,9.6833,16.2667
409822,9.6833,17.0167
409823,9.6833,1.7167
409824,9.6833,1.75
409825,9.6833,17.55
409826,9.6833,17.8333
409827,9.6833,1.8
409828,9.6833,1.85
409829,9.6833,-1.8667
409830,9.6833,19.1167
409831,9.6833,1.9333
409832,9.6833,19.3333
409833,9.6833,1.9833
409834,9.6833,20.8167
409835,9.6833,22.6
409836,9.6833,-2.5
409837,9.6833,-2.5833
409838,9.6833,2.85
409839,9.6833,28.55
409840,9.6833,-2.9333
409841,9.6833,30.7833
409842,9.6833,-3.0833
409843,9.6833,-3.1667
409844,9.6833,32.15
409845,9.6833,32.1833
409846,9.6833,32.2167
409847,9.6833,32.3333
409848,9.6833,3.2667
409849,9.6833,-3.2667
409850,9.6833,-3.3
409851,9.6833,-3.35
409852,9.6833,33.5333
409853,9.6833,35.0833
409854,9.6833,35.2667
409855,9.6833,-3.55
409856,9.6833,35.5667
409857,9.6833,-3.5667
409858,9.6833,36.4
409859,9.6833,36.8333
409860,9.6833,37.0167
409861,9.6833,37.05
409862,9.6833,37.0667
409863,9.6833,37.1333
409864,9.6833,37.5333
409865,9.6833,37.6667
409866,9.6833,38.0
409867,9.6833,38.0667
409868,9.6833,38.1333
409869,9.6833,38.3667
409870,9.6833,38.4
409871,9.6833,38.4333
409872,9.6833,38.45
409873,9.6833,38.4667
409874,9.6833,38.4833
409875,9.6833,38.5667
409876,9.6833,38.6
409877,9.6833,38.6167
409878,9.6833,38.65
409879,9.6833,38.6667
409880,9.6833,38.7
409881,9.6833,38.7167
409882,9.6833,38.7333
409883,9.6833,38.75
409884,9.6833,38.7667
409885,9.6833,3.8833
409886,9.6833,38.85
409887,9.6833,38.8667
409888,9.6833,38.9
409889,9.6833,38.95
409890,9.6833,38.9667
409891,9.6833,39.0
409892,9.6833,39.0167
409893,9.6833,39.0667
409894,9.6833,39.2167
409895,9.6833,39.3667
409896,9.6833,39.4167
409897,9.6833,39.5333
409898,9.6833,39.6667
409899,9.6833,3.9667
409900,9.6833,39.8
409901,9.6833,40.7667
409902,9.6833,41.4667
409903,9.6833,41.85
409904,9.6833,42.1167
409905,9.6833,42.6
409906,9.6833,42.6833
409907,9.6833,42.7667
409908,9.6833,42.8
409909,9.6833,42.9833
409910,9.6833,43.0167
409911,9.6833,43.1333
409912,9.6833,43.4
409913,9.6833,43.5333
409914,9.6833,43.55
409915,9.6833,43.5833
409916,9.6833,43.6167
409917,9.6833,43.6333
409918,9.6833,43.6667
409919,9.6833,43.6833
409920,9.6833,43.7167
409921,9.6833,43.7667
409922,9.6833,43.8
409923,9.6833,43.8167
409924,9.6833,44.0333
409925,9.6833,45.4333
409926,9.6833,4.6167
409927,9.6833,-4.9667
409928,9.6833,-5.2667
409929,9.6833,5.3833
409930,9.6833,-5.4833
409931,9.6833,-5.5167
409932,9.6833,-5.55
409933,9.6833,-5.9167
409934,9.6833,-6.0
409935,9.6833,6.1
409936,9.6833,6.1167
409937,9.6833,-6.15
409938,9.6833,6.2
409939,9.6833,-63.4167
409940,9.6833,-63.75
409941,9.6833,6.4
409942,9.6833,-6.4
409943,9.6833,-64.6083
409944,9.6833,6.4667
409945,9.6833,-64.8
409946,9.6833,-64.9
409947,9.6833,-64.9667
409948,9.6833,-65.0333
409949,9.6833,-65.1833
409950,9.6833,-65.2833
409951,9.6833,-65.3
409952,9.6833,-65.3333
409953,9.6833,-65.3833
409954,9.6833,-65.4167
409955,9.6833,-65.4189
409956,9.6833,-65.5333
409957,9.6833,-65.7
409958,9.6833,-65.9833
409959,9.6833,-66.0167
409960,9.6833,-66.1333
409961,9.6833,6.6167
409962,9.6833,-66.35
409963,9.6833,-66.3667
409964,9.6833,-66.5333
409965,9.6833,-66.8167
409966,9.6833,-66.8333
409967,9.6833,-66.8667
409968,9.6833,-66.8833
409969,9.6833,-67.2667
409970,9.6833,-67.3167
409971,9.6833,-67.5667
409972,9.6833,6.7833
409973,9.6833,-68.1333
409974,9.6833,-68.1833
409975,9.6833,-6.8333
409976,9.6833,-68.35
409977,9.6833,-68.55
409978,9.6833,-68.6
409979,9.6833,-68.6167
409980,9.6833,-68.9
409981,9.6833,6.9167
409982,9.6833,-6.9167
409983,9.6833,-69.7667
409984,9.6833,-70.9833
409985,9.6833,-71.0167
409986,9.6833,-7.15
409987,9.6833,-7.2333
409988,9.6833,-73.7667
409989,9.6833,-74.1
409990,9.6833,-74.1667
409991,9.6833,-74.3167
409992,9.6833,-74.3333
409993,9.6833,-74.5167
409994,9.6833,-74.9833
409995,9.6833,-75.1
409996,9.6833,-75.1167
409997,9.6833,-75.15
409998,9.6833,-75.2333
409999,9.6833,-75.35
410000,9.6833,-75.4667
