node_id,x,y
675001,22.1,102.0167
675002,22.1,-102.0667
675003,22.1,-102.1
675004,22.1,-102.1667
675005,22.1,-102.1833
675006,22.1,-102.2667
675007,22.1,-102.2833
675008,22.1,-102.3
675009,22.1,102.4
675010,22.1,-102.475
675011,22.1,-102.5667
675012,22.1,-102.6667
675013,22.1,102.8
675014,22.1,-102.8
675015,22.1,-102.8167
675016,22.1,-102.8333
675017,22.1,-102.8667
675018,22.1,-102.9167
675019,22.1,-102.95
675020,22.1,-103.0333
675021,22.1,-103.2667
675022,22.1,103.2833
675023,22.1,-103.3833
675024,22.1,103.5167
675025,22.1,103.6167
675026,22.1,103.6667
675027,22.1,103.7167
675028,22.1,103.7333
675029,22.1,103.7667
675030,22.1,103.7833
675031,22.1,103.8167
675032,22.1,103.8667
675033,22.1,103.8833
675034,22.1,103.9
675035,22.1,103.9167
675036,22.1,104.25
675037,22.1,104.3
675038,22.1,104.3333
675039,22.1,104.3833
675040,22.1,104.4
675041,22.1,104.4333
675042,22.1,104.4667
675043,22.1,104.5833
675044,22.1,104.6333
675045,22.1,104.6667
675046,22.1,104.7
675047,22.1,104.7167
675048,22.1,104.7333
675049,22.1,104.75
675050,22.1,104.7667
675051,22.1,104.8
675052,22.1,104.8167
675053,22.1,105.0667
675054,22.1,105.0833
675055,22.1,105.1
675056,22.1,-105.1333
675057,22.1,105.15
675058,22.1,-105.15
675059,22.1,-105.2333
675060,22.1,105.25
675061,22.1,-105.3167
675062,22.1,105.5
675063,22.1,105.5167
675064,22.1,105.85
675065,22.1,105.8833
675066,22.1,105.9833
675067,22.1,106.0167
675068,22.1,106.0333
675069,22.1,106.0833
675070,22.1,106.1
675071,22.1,106.1167
675072,22.1,106.2667
675073,22.1,106.3167
675074,22.1,106.3667
675075,22.1,106.5167
675076,22.1,106.5333
675077,22.1,106.5833
675078,22.1,106.6
675079,22.1,106.6333
675080,22.1,106.6667
675081,22.1,106.6833
675082,22.1,106.7
675083,22.1,108.3167
675084,22.1,108.6333
675085,22.1,110.6
675086,22.1,111.0425
675087,22.1,111.3667
675088,22.1,112.3833
675089,22.1,112.6667
675090,22.1,120.7
675091,22.1,120.7333
675092,22.1,120.8167
675093,22.1,69.1
675094,22.1,69.4167
675095,22.1,69.8667
675096,22.1,70.9
675097,22.1,71.45
675098,22.1,71.6833
675099,22.1,73.5333
675100,22.1,74.05
675101,22.1,74.1833
675102,22.1,74.8
675103,22.1,74.9833
675104,22.1,75.95
675105,22.1,76.1167
675106,22.1,76.7333
675107,22.1,77.6833
675108,22.1,-78.35
675109,22.1,-78.3667
675110,22.1,-78.4
675111,22.1,-78.55
675112,22.1,-78.5667
675113,22.1,-78.6167
675114,22.1,-78.6667
675115,22.1,78.85
675116,22.1,-79.2333
675117,22.1,-80.1333
675118,22.1,-80.15
675119,22.1,-80.3333
675120,22.1,80.55
675121,22.1,82.0833
675122,22.1,82.1
675123,22.1,-84.0
675124,22.1,-84.05
675125,22.1,-84.0667
675126,22.1,-84.0833
675127,22.1,-84.1
675128,22.1,-84.1167
675129,22.1,-84.15
675130,22.1,-84.2
675131,22.1,84.6
675132,22.1,84.9
675133,22.1,85.3167
675134,22.1,85.3667
675135,22.1,85.6833
675136,22.1,85.8833
675137,22.1,86.1
675138,22.1,86.2333
675139,22.1,89.9833
675140,22.1,90.05
675141,22.1,90.1833
675142,22.1,90.3833
675143,22.1,90.4167
675144,22.1,90.45
675145,22.1,90.5667
675146,22.1,90.6333
675147,22.1,91.8833
675148,22.1,91.9
675149,22.1,92.05
675150,22.1,93.4333
675151,22.1,93.5
675152,22.1,93.5167
675153,22.1,93.65
675154,22.1,93.7167
675155,22.1,93.7833
675156,22.1,94.7
675157,22.1,94.7333
675158,22.1,94.85
675159,22.1,94.9333
675160,22.1,95.0167
675161,22.1,95.1
675162,22.1,95.1667
675163,22.1,95.1833
675164,22.1,95.2
675165,22.1,95.25
675166,22.1,95.2833
675167,22.1,95.35
675168,22.1,95.4
675169,22.1,95.45
675170,22.1,95.4667
675171,22.1,95.65
675172,22.1,95.6667
675173,22.1,95.7
675174,22.1,95.7667
675175,22.1,95.7833
675176,22.1,95.85
675177,22.1,95.8667
675178,22.1,96.0
675179,22.1,96.0333
675180,22.1,96.05
675181,22.1,96.0667
675182,22.1,96.1167
675183,22.1,96.15
675184,22.1,96.2
675185,22.1,96.4167
675186,22.1,96.4333
675187,22.1,96.5
675188,22.1,96.55
675189,22.1,96.5667
675190,22.1,96.6
675191,22.1,96.9667
675192,22.1,97.0167
675193,22.1,97.2833
675194,22.1,97.35
675195,22.1,97.3833
675196,22.1,97.4
675197,22.1,97.4333
675198,22.1,97.45
675199,22.1,97.4833
675200,22.1,97.5167
