node_id,x,y
698601,23.1,90.2833
698602,23.1,90.3167
698603,23.1,90.3333
698604,23.1,90.35
698605,23.1,90.3667
698606,23.1,90.3833
698607,23.1,90.4167
698608,23.1,90.4333
698609,23.1,90.4667
698610,23.1,90.4833
698611,23.1,90.5833
698612,23.1,90.65
698613,23.1,90.6667
698614,23.1,90.7
698615,23.1,90.7167
698616,23.1,90.75
698617,23.1,90.7667
698618,23.1,90.7833
698619,23.1,90.8
698620,23.1,90.8167
698621,23.1,90.8333
698622,23.1,90.85
698623,23.1,90.8667
698624,23.1,90.8833
698625,23.1,90.9
698626,23.1,90.9167
698627,23.1,90.9333
698628,23.1,90.95
698629,23.1,90.9667
698630,23.1,90.9833
698631,23.1,91.0
698632,23.1,91.1167
698633,23.1,91.15
698634,23.1,91.25
698635,23.1,91.3167
698636,23.1,91.4333
698637,23.1,91.9667
698638,23.1,92.1667
698639,23.1,92.75
698640,23.1,92.8833
698641,23.1,93.3833
698642,23.1,93.45
698643,23.1,93.5167
698644,23.1,93.5833
698645,23.1,93.6333
698646,23.1,93.8
698647,23.1,93.9
698648,23.1,94.0167
698649,23.1,94.1167
698650,23.1,94.3667
698651,23.1,94.7167
698652,23.1,94.7667
698653,23.1,94.9833
698654,23.1,95.0667
698655,23.1,95.35
698656,23.1,95.3667
698657,23.1,95.4833
698658,23.1,95.5167
698659,23.1,95.6
698660,23.1,95.65
698661,23.1,95.9833
698662,23.1,96.1
698663,23.1,96.3667
698664,23.1,96.4
698665,23.1,96.5167
698666,23.1,96.5667
698667,23.1,96.6
698668,23.1,96.6167
698669,23.1,96.9333
698670,23.1,96.9833
698671,23.1,97.2
698672,23.1,97.3
698673,23.1,97.3667
698674,23.1,97.5167
698675,23.1,97.7667
698676,23.1,-97.95
698677,23.1,98.0
698678,23.1,-98.0167
698679,23.1,98.0333
698680,23.1,98.1
698681,23.1,98.1167
698682,23.1,98.15
698683,23.1,98.1833
698684,23.1,98.3
698685,23.1,98.3333
698686,23.1,98.4
698687,23.1,98.4167
698688,23.1,-98.45
698689,23.1,98.4667
698690,23.1,98.4833
698691,23.1,-98.5667
698692,23.1,98.6
698693,23.1,98.6333
698694,23.1,98.65
698695,23.1,-98.6667
698696,23.1,98.7167
698697,23.1,98.7333
698698,23.1,98.75
698699,23.1,98.9333
698700,23.1,98.9667
698701,23.1,99.0167
698702,23.1,-99.0333
698703,23.1,99.05
698704,23.1,-99.05
698705,23.1,99.0833
698706,23.1,99.1
698707,23.1,-99.1
698708,23.1,-99.1333
698709,23.1,99.15
698710,23.1,99.2
698711,23.1,-99.2333
698712,23.1,99.35
698713,23.1,-99.4167
698714,23.1,-99.5667
698715,23.1,-99.6
698716,23.1,-99.8
698717,23.1003,114.5894
698718,23.1003,90.4561
698719,23.1003,90.8022
698720,23.1008,102.3958
698721,23.1008,-82.3336
698722,23.1017,120.2025
698723,23.1017,57.91
698724,23.1017,58.4544
698725,23.1019,39.0683
698726,23.1019,40.4306
698727,23.1019,57.3108
698728,23.1019,-82.4125
698729,23.1022,104.9
698730,23.1022,90.8883
698731,23.1025,115.6003
698732,23.1025,57.5569
698733,23.1028,104.9558
698734,23.1028,113.4653
698735,23.1028,120.3094
698736,23.1031,-82.2914
698737,23.1033,115.4664
698738,23.1033,53.58
698739,23.1033,58.5678
698740,23.1039,53.6014
698741,23.1042,58.5806
698742,23.1042,-82.4306
698743,23.1044,120.3578
698744,23.1044,57.8353
698745,23.1047,57.5589
698746,23.1047,90.6761
698747,23.105,102.1317
698748,23.105,102.8039
698749,23.105,-82.3353
698750,23.1053,57.0692
698751,23.1053,58.8478
698752,23.1056,104.8686
698753,23.1056,53.7139
698754,23.1058,58.3069
698755,23.1064,113.54
698756,23.1064,-82.3536
698757,23.1067,110.9197
698758,23.1067,-82.3681
698759,23.1067,91.3419
698760,23.1072,57.8197
698761,23.1072,58.3533
698762,23.1072,58.5611
698763,23.1075,57.5636
698764,23.1075,-82.3889
698765,23.1078,57.5592
698766,23.1078,58.3053
698767,23.1081,106.0386
698768,23.1081,120.4558
698769,23.1081,57.8364
698770,23.1083,120.7011
698771,23.1086,111.4144
698772,23.1086,116.1883
698773,23.1089,109.8958
698774,23.1089,120.2183
698775,23.1092,104.5903
698776,23.1092,105.8689
698777,23.1092,114.7983
698778,23.1092,-82.4108
698779,23.11,53.7247
698780,23.1103,114.8653
698781,23.1114,105.9111
698782,23.1114,113.4533
698783,23.1119,-81.7178
698784,23.1119,-82.4006
698785,23.1122,-82.2925
698786,23.1125,57.5411
698787,23.1125,58.5161
698788,23.1125,-81.7814
698789,23.1128,104.9456
698790,23.1133,120.6058
698791,23.1136,56.9333
698792,23.1136,-81.8744
698793,23.1139,53.6114
698794,23.1142,53.9311
698795,23.1144,113.8472
698796,23.1144,57.5775
698797,23.1144,58.4764
698798,23.1144,-82.0756
698799,23.1144,-82.4117
698800,23.115,113.6083
