node_id,x,y
359001,7.8258,-9.4025
359002,7.8261,-12.0153
359003,7.8261,28.8319
359004,7.8261,-81.3953
359005,7.8264,-11.4931
359006,7.8264,-11.5678
359007,7.8264,-72.4581
359008,7.8264,-9.3097
359009,7.8267,-72.2472
359010,7.8269,-8.1231
359011,7.8272,-72.3228
359012,7.8275,-72.1958
359013,7.8278,-72.1744
359014,7.8278,79.8286
359015,7.8281,-12.3247
359016,7.8283,-11.1236
359017,7.8283,-12.8125
359018,7.8283,-8.7522
359019,7.8286,-8.815
359020,7.8289,-10.4725
359021,7.8289,-72.3067
359022,7.8289,-9.1225
359023,7.8292,-81.2408
359024,7.8294,-12.1961
359025,7.8297,-81.3225
359026,7.8297,-81.4614
359027,7.83,-12.4917
359028,7.8303,-12.5381
359029,7.8306,-12.4233
359030,7.8306,-72.1903
359031,7.8306,-72.4714
359032,7.8306,-81.4175
359033,7.8311,-66.8944
359034,7.8311,-81.3078
359035,7.8311,-81.5761
359036,7.8314,-72.0856
359037,7.8317,-11.8092
359038,7.8317,-66.8558
359039,7.8317,-71.195
359040,7.8317,-81.3317
359041,7.8322,-81.0078
359042,7.8325,-12.275
359043,7.8328,-12.2408
359044,7.8328,-66.9489
359045,7.8328,-8.8808
359046,7.8331,-11.915
359047,7.8331,28.4533
359048,7.8333,0.2333
359049,7.8333,0.3833
359050,7.8333,0.5
359051,7.8333,0.5167
359052,7.8333,0.6667
359053,7.8333,0.6833
359054,7.8333,0.7167
359055,7.8333,0.7667
359056,7.8333,10.0
359057,7.8333,100.2167
359058,7.8333,100.3
359059,7.8333,100.35
359060,7.8333,10.05
359061,7.8333,10.0667
359062,7.8333,10.2167
359063,7.8333,10.2667
359064,7.8333,10.5833
359065,7.8333,10.6
359066,7.8333,1.0667
359067,7.8333,1.0833
359068,7.8333,-10.8333
359069,7.8333,-10.9333
359070,7.8333,10.95
359071,7.8333,-10.95
359072,7.8333,-10.9833
359073,7.8333,1.1
359074,7.8333,11.0333
359075,7.8333,-11.0667
359076,7.8333,-11.0833
359077,7.8333,11.2167
359078,7.8333,-11.2667
359079,7.8333,-11.3144
359080,7.8333,-11.3833
359081,7.8333,11.4
359082,7.8333,-11.4167
359083,7.8333,11.4333
359084,7.8333,11.45
359085,7.8333,-11.5667
359086,7.8333,-11.6
359087,7.8333,-11.6167
359088,7.8333,11.6333
359089,7.8333,-11.6333
359090,7.8333,117.0
359091,7.8333,11.7167
359092,7.8333,-11.7333
359093,7.8333,-11.7833
359094,7.8333,1.1833
359095,7.8333,1.2
359096,7.8333,-12.0667
359097,7.8333,1.2167
359098,7.8333,122.15
359099,7.8333,-12.25
359100,7.8333,123.3
359101,7.8333,-12.3333
359102,7.8333,123.4
359103,7.8333,123.4833
359104,7.8333,123.5
359105,7.8333,123.5167
359106,7.8333,123.65
359107,7.8333,-12.3667
359108,7.8333,12.3833
359109,7.8333,123.8333
359110,7.8333,123.9333
359111,7.8333,123.9667
359112,7.8333,124.1
359113,7.8333,124.1167
359114,7.8333,124.1333
359115,7.8333,124.3
359116,7.8333,124.3167
359117,7.8333,-12.4333
359118,7.8333,124.3333
359119,7.8333,124.3667
359120,7.8333,124.4167
359121,7.8333,124.7833
359122,7.8333,124.8167
359123,7.8333,125.0333
359124,7.8333,125.1333
359125,7.8333,-12.5333
359126,7.8333,125.8167
359127,7.8333,-12.5833
359128,7.8333,126.0
359129,7.8333,126.05
359130,7.8333,-12.6167
359131,7.8333,126.35
359132,7.8333,-12.65
359133,7.8333,-12.6667
359134,7.8333,-12.75
359135,7.8333,-12.8167
359136,7.8333,-12.8333
359137,7.8333,-12.8667
359138,7.8333,12.9833
359139,7.8333,13.5667
359140,7.8333,14.0667
359141,7.8333,14.9667
359142,7.8333,15.5333
359143,7.8333,15.6167
359144,7.8333,1.5667
359145,7.8333,15.75
359146,7.8333,15.8
359147,7.8333,15.8333
359148,7.8333,15.8667
359149,7.8333,1.6
359150,7.8333,16.2833
359151,7.8333,16.4167
359152,7.8333,1.6667
359153,7.8333,16.8167
359154,7.8333,16.9833
359155,7.8333,17.1833
359156,7.8333,17.3667
359157,7.8333,17.8167
359158,7.8333,1.7833
359159,7.8333,1.8
359160,7.8333,-2.0167
359161,7.8333,-2.6833
359162,7.8333,-2.8167
359163,7.8333,29.2
359164,7.8333,-2.95
359165,7.8333,-2.9833
359166,7.8333,-3.0
359167,7.8333,-3.1167
359168,7.8333,31.2167
359169,7.8333,3.2167
359170,7.8333,-3.2167
359171,7.8333,-3.25
359172,7.8333,-3.3333
359173,7.8333,33.8333
359174,7.8333,33.95
359175,7.8333,-3.4167
359176,7.8333,3.4333
359177,7.8333,-3.45
359178,7.8333,-3.4833
359179,7.8333,-3.5167
359180,7.8333,35.2333
359181,7.8333,3.5667
359182,7.8333,36.4333
359183,7.8333,36.5333
359184,7.8333,36.6667
359185,7.8333,3.6833
359186,7.8333,-3.7
359187,7.8333,37.1333
359188,7.8333,3.7333
359189,7.8333,37.3667
359190,7.8333,3.75
359191,7.8333,-3.75
359192,7.8333,3.8167
359193,7.8333,38.2333
359194,7.8333,38.4
359195,7.8333,3.85
359196,7.8333,3.8667
359197,7.8333,3.8833
359198,7.8333,-3.8833
359199,7.8333,-3.9167
359200,7.8333,3.9833
